TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1347047.0,794.614285,1.0,7.07,5.59,-4.26,-17.69,-38.19,8.75,1.88,-1.88,0.06,-0.08645787128775362,-0.02998027601124731,-0.1619118932493322,-112.89920199482374,-14.061267443693245,-55.67947118427708,-0.2691,-0.8334,-0.1224,-0.467,0
1347047.0,794.614285,1.0,7.07,5.59,-4.26,-17.69,-38.19,8.75,1.88,-1.88,0.06,-0.08645787128775362,-0.02998027601124731,-0.1619118932493322,-112.89920199482374,-14.061267443693245,-55.67947118427708,-0.2691,-0.8334,-0.1224,-0.467,0
1347082.0,794.660754,1.0,6.93,5.6,-4.24,-17.69,-38.19,9.25,0.37,1.12,-1.0,-0.14206948074650594,0.04665868030729792,-0.05946064352069591,-112.89920199482374,-14.08435967436596,-55.666512497314564,-0.2691,-0.8334,-0.1226,-0.4669,0
1347082.0,794.660754,1.0,6.93,5.6,-4.24,-17.69,-38.19,9.25,0.37,1.12,-1.0,-0.14206948074650594,0.04665868030729792,-0.05946064352069591,-112.89920199482374,-14.08435967436596,-55.666512497314564,-0.2691,-0.8334,-0.1226,-0.4669,0
1347119.0,794.726706,1.0,7.04,5.66,-4.23,-19.19,-38.19,9.25,-0.5,1.5,-0.88,-0.08521074194987688,0.043435830556379784,-0.1673638589276205,-112.83702493862923,-14.130545861300057,-55.718351890303175,-0.2692,-0.8331,-0.123,-0.4673,0
1347119.0,794.726706,1.0,7.04,5.66,-4.23,-19.19,-38.19,9.25,-0.5,1.5,-0.88,-0.08521074194987688,0.043435830556379784,-0.1673638589276205,-112.83702493862923,-14.130545861300057,-55.718351890303175,-0.2692,-0.8331,-0.123,-0.4673,0
1347153.0,794.748339,1.0,6.94,5.67,-4.11,-19.19,-38.19,9.25,-0.31,-2.31,-0.06,-0.03085919500500106,0.1376926743723046,-0.05157947782754135,-112.87847065921487,-14.130545861300057,-55.67947118427708,-0.2692,-0.8333,-0.123,-0.467,0
1347153.0,794.748339,1.0,6.94,5.67,-4.11,-19.19,-38.19,9.25,-0.31,-2.31,-0.06,-0.03085919500500106,0.1376926743723046,-0.05157947782754135,-112.87847065921487,-14.130545861300057,-55.67947118427708,-0.2692,-0.8333,-0.123,-0.467,0
1347186.0,794.789431,1.0,6.9,5.55,-4.21,-18.06,-37.88,8.75,1.44,0.81,-0.5,-0.1253459374239742,0.025127625577770374,0.0025561102820859105,-112.89920199482374,-14.153639819523335,-55.65355458403448,-0.269,-0.8334,-0.1232,-0.4668,0
1347186.0,794.789431,1.0,6.9,5.55,-4.21,-18.06,-37.88,8.75,1.44,0.81,-0.5,-0.1253459374239742,0.025127625577770374,0.0025561102820859105,-112.89920199482374,-14.153639819523335,-55.65355458403448,-0.269,-0.8334,-0.1232,-0.4668,0
