TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
916508.0,363.339256,1.0,2.22,3.48,-9.24,4.56,-29.0,30.5,1.44,0.37,-2.13,-0.06758614390849749,-0.2063016343928863,-0.31112009764495774,-134.49971207203987,-37.471022650814604,-18.796984460560502,-0.1399,-0.9222,-0.3212,-0.1633,0
916508.0,363.339256,1.0,2.22,3.48,-9.24,4.56,-29.0,30.5,1.44,0.37,-2.13,-0.06758614390849749,-0.2063016343928863,-0.31112009764495774,-134.49971207203987,-37.471022650814604,-18.796984460560502,-0.1399,-0.9222,-0.3212,-0.1633,0
916543.0,363.355412,1.0,2.09,3.45,-9.17,5.0,-28.19,31.75,-0.69,1.63,-2.38,-0.14916416921315373,-0.13611113480550974,-0.20927351256762172,-134.4700890266876,-37.54363247388456,-18.785369486689323,-0.1398,-0.9221,-0.3218,-0.1632,0
916543.0,363.355412,1.0,2.09,3.45,-9.17,5.0,-28.19,31.75,-0.69,1.63,-2.38,-0.14916416921315373,-0.13611113480550974,-0.20927351256762172,-134.4700890266876,-37.54363247388456,-18.785369486689323,-0.1398,-0.9221,-0.3218,-0.1632,0
916580.0,363.371412,1.0,2.09,3.43,-9.04,3.5,-29.37,31.0,-3.13,0.63,-0.31,-0.11841208598859498,-0.13569341682684355,-0.08385887844106854,-134.41089761229173,-37.57994324822506,-18.831830551914916,-0.1401,-0.9219,-0.3221,-0.1636,0
916580.0,363.371412,1.0,2.09,3.43,-9.04,3.5,-29.37,31.0,-3.13,0.63,-0.31,-0.11841208598859498,-0.13569341682684355,-0.08385887844106854,-134.41089761229173,-37.57994324822506,-18.831830551914916,-0.1401,-0.9219,-0.3221,-0.1636,0
916613.0,363.422686,1.0,2.11,3.76,-8.95,3.5,-29.37,31.0,-3.19,-3.38,1.19,0.1060475216996688,0.09448784397667098,-0.12672938319492566,-134.41089761229173,-37.53152975160733,-18.820214993044136,-0.1412,-0.9219,-0.3217,-0.1635,0
916613.0,363.422686,1.0,2.11,3.76,-8.95,3.5,-29.37,31.0,-3.19,-3.38,1.19,0.1060475216996688,0.09448784397667098,-0.12672938319492566,-134.41089761229173,-37.53152975160733,-18.820214993044136,-0.1412,-0.9219,-0.3217,-0.1635,0
916647.0,363.441332,1.0,2.19,3.75,-9.19,4.25,-28.56,29.56,-1.0,-1.56,-0.12,0.07047340930403573,-0.015221366802604885,-0.35747818733479875,-134.41089761229173,-37.50732560971657,-18.762140123042595,-0.1418,-0.9219,-0.3215,-0.163,0
916647.0,363.441332,1.0,2.19,3.75,-9.19,4.25,-28.56,29.56,-1.0,-1.56,-0.12,0.07047340930403573,-0.015221366802604885,-0.35747818733479875,-134.41089761229173,-37.50732560971657,-18.762140123042595,-0.1418,-0.9219,-0.3215,-0.163,0
916682.0,363.502922,1.0,2.03,3.62,-9.03,4.25,-28.56,31.75,1.31,-3.0,-1.12,-0.04851400349179735,0.004860946692662571,-0.1313489315084162,-134.41089761229173,-37.53152975160733,-18.704070115126306,-0.1421,-0.9219,-0.3217,-0.1625,0
916682.0,363.502922,1.0,2.03,3.62,-9.03,4.25,-28.56,31.75,1.31,-3.0,-1.12,-0.04851400349179735,0.004860946692662571,-0.1313489315084162,-134.41089761229173,-37.53152975160733,-18.704070115126306,-0.1421,-0.9219,-0.3217,-0.1625,0
916717.0,363.505818,1.0,1.83,3.39,-8.77,4.25,-28.56,31.75,0.81,-2.38,-0.37,-0.20002325682188665,-0.003992026546789429,0.2299138774760845,-134.4700890266876,-37.53152975160733,-18.576333132780544,-0.142,-0.9221,-0.3217,-0.1614,0
916717.0,363.505818,1.0,1.83,3.39,-8.77,4.25,-28.56,31.75,0.81,-2.38,-0.37,-0.20002325682188665,-0.003992026546789429,0.2299138774760845,-134.4700890266876,-37.53152975160733,-18.576333132780544,-0.142,-0.9221,-0.3217,-0.1614,0
916752.0,363.545107,1.0,2.0,3.66,-8.89,5.75,-28.56,30.37,-1.44,-0.56,0.69,0.017248609808632354,0.06329025347163264,-0.012891579385220453,-134.4700890266876,-37.50732560971657,-18.611168175342147,-0.1426,-0.9221,-0.3215,-0.1617,0
916752.0,363.545107,1.0,2.0,3.66,-8.89,5.75,-28.56,30.37,-1.44,-0.56,0.69,0.017248609808632354,0.06329025347163264,-0.012891579385220453,-134.4700890266876,-37.50732560971657,-18.611168175342147,-0.1426,-0.9221,-0.3215,-0.1617,0
916787.0,363.599238,1.0,1.79,3.42,-8.75,5.0,-28.19,30.75,2.44,-0.31,1.44,-0.20624661325757104,0.049184527772120124,0.24537167454855258,-134.52935339042858,-37.471022650814604,-18.576333132780544,-0.142,-0.9223,-0.3212,-0.1614,0
916787.0,363.599238,1.0,1.79,3.42,-8.75,5.0,-28.19,30.75,2.44,-0.31,1.44,-0.20624661325757104,0.049184527772120124,0.24537167454855258,-134.52935339042858,-37.471022650814604,-18.576333132780544,-0.142,-0.9223,-0.3212,-0.1614,0
916822.0,363.616144,1.0,1.69,3.54,-8.55,4.25,-26.69,32.06,-0.94,5.25,2.06,-0.1514523168466918,0.24224291798337405,0.4040662825099659,-134.49971207203987,-37.43472359227642,-18.669230437467,-0.1419,-0.9222,-0.3209,-0.1622,0
