TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
591169.0,37.355535,1.0,0.03,-0.68,-9.86,15.25,-11.0,35.75,-2.25,-0.81,0.37,0.07946603472442296,0.1563280557211904,-0.07526007287152048,-131.59437695002575,-48.12086811718631,1.501192361934179,0.0409,-0.9121,-0.4077,0.0131,0
591169.0,37.355535,1.0,0.03,-0.68,-9.86,15.25,-11.0,35.75,-2.25,-0.81,0.37,0.07946603472442296,0.1563280557211904,-0.07526007287152048,-131.59437695002575,-48.12086811718631,1.501192361934179,0.0409,-0.9121,-0.4077,0.0131,0
591206.0,37.416044,1.0,-0.04,-0.69,-9.91,16.0,-11.0,36.56,-1.0,-1.31,0.75,0.02681961945662935,0.19684004927380627,-0.12543612039858054,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0405,-0.9122,-0.4075,0.0132,0
591206.0,37.416044,1.0,-0.04,-0.69,-9.91,16.0,-11.0,36.56,-1.0,-1.31,0.75,0.02681961945662935,0.19684004927380627,-0.12543612039858054,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0405,-0.9122,-0.4075,0.0132,0
591241.0,37.436813,1.0,-0.08,-0.59,-9.76,15.25,-11.0,36.69,-2.19,-0.06,-0.31,0.06022239924245394,0.271127479198731,0.03245115034215296,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0398,-0.9122,-0.4075,0.0132,0
591241.0,37.436813,1.0,-0.08,-0.59,-9.76,15.25,-11.0,36.69,-2.19,-0.06,-0.31,0.06022239924245394,0.271127479198731,0.03245115034215296,-131.62233589525562,-48.09577032776433,1.5126525087430307,0.0398,-0.9122,-0.4075,0.0132,0
591276.0,37.46852,1.0,0.05,-0.7,-9.86,15.25,-11.0,36.69,0.31,-1.19,1.0,0.07389389437685687,0.10380539502745495,-0.07747181897496702,-131.6782993972313,-48.05812824174451,1.535572847865537,0.0397,-0.9124,-0.4072,0.0134,0
591276.0,37.46852,1.0,0.05,-0.7,-9.86,15.25,-11.0,36.69,0.31,-1.19,1.0,0.07389389437685687,0.10380539502745495,-0.07747181897496702,-131.6782993972313,-48.05812824174451,1.535572847865537,0.0397,-0.9124,-0.4072,0.0134,0
591308.0,37.517336,1.0,-0.11,-0.75,-9.86,15.25,-11.0,35.56,-0.5,-0.56,-0.75,-0.06732701461265396,0.1862241737410416,-0.08046219872707994,-131.6782993972313,-48.070674990989744,1.5584932484256673,0.0396,-0.9124,-0.4073,0.0136,0
591308.0,37.517336,1.0,-0.11,-0.75,-9.86,15.25,-11.0,35.56,-0.5,-0.56,-0.75,-0.06732701461265396,0.1862241737410416,-0.08046219872707994,-131.6782993972313,-48.070674990989744,1.5584932484256673,0.0396,-0.9124,-0.4073,0.0136,0
