TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
923744.0,370.580933,1.0,9.13,2.49,-2.48,-30.5,-29.19,7.25,1.69,-0.56,-0.31,-0.019579034687063665,0.07056392564598735,0.023908186285492405,-103.81206807438305,-9.338084626655299,-74.3425928628069,-0.0948,-0.787,-0.0814,-0.6042,0
923744.0,370.580933,1.0,9.13,2.49,-2.48,-30.5,-29.19,7.25,1.69,-0.56,-0.31,-0.019579034687063665,0.07056392564598735,0.023908186285492405,-103.81206807438305,-9.338084626655299,-74.3425928628069,-0.0948,-0.787,-0.0814,-0.6042,0
923781.0,370.590376,1.0,9.17,2.46,-2.45,-29.69,-29.19,8.06,1.37,1.69,0.06,0.014883461091604835,0.03432675752201564,0.0014676887778399816,-103.77492816963,-9.372576979838527,-74.37135736152693,-0.0945,-0.7868,-0.0817,-0.6044,0
923781.0,370.590376,1.0,9.17,2.46,-2.45,-29.69,-29.19,8.06,1.37,1.69,0.06,0.014883461091604835,0.03432675752201564,0.0014676887778399816,-103.77492816963,-9.372576979838527,-74.37135736152693,-0.0945,-0.7868,-0.0817,-0.6044,0
923813.0,370.657261,1.0,9.38,2.53,-2.61,-29.69,-29.19,8.06,-0.19,1.44,0.06,-0.09757465204826336,0.042035538040554155,-0.25248078753921455,-103.70069435268985,-9.384074619875278,-74.44329258880299,-0.0945,-0.7864,-0.0818,-0.6049,0
923813.0,370.657261,1.0,9.38,2.53,-2.61,-29.69,-29.19,8.06,-0.19,1.44,0.06,-0.09757465204826336,0.042035538040554155,-0.25248078753921455,-103.70069435268985,-9.384074619875278,-74.44329258880299,-0.0945,-0.7864,-0.0818,-0.6049,0
923850.0,370.665161,1.0,9.18,2.35,-2.66,-30.75,-28.75,8.06,1.56,0.56,0.5,-0.19302232065614577,-0.08222271303181272,-0.03339480727553479,-103.73780360335893,-9.407070184120801,-74.41451438386142,-0.0941,-0.7866,-0.082,-0.6047,0
923850.0,370.665161,1.0,9.18,2.35,-2.66,-30.75,-28.75,8.06,1.56,0.56,0.5,-0.19302232065614577,-0.08222271303181272,-0.03339480727553479,-103.73780360335893,-9.407070184120801,-74.41451438386142,-0.0941,-0.7866,-0.082,-0.6047,0
923885.0,370.68666,1.0,9.18,2.52,-2.46,-30.75,-29.19,9.25,-1.94,2.13,-0.31,-0.005456212982877309,0.09063578682674112,-0.025244801302857667,-103.68214546357069,-9.407070184120801,-74.4576837501471,-0.0942,-0.7863,-0.082,-0.605,0
923885.0,370.68666,1.0,9.18,2.52,-2.46,-30.75,-29.19,9.25,-1.94,2.13,-0.31,-0.005456212982877309,0.09063578682674112,-0.025244801302857667,-103.68214546357069,-9.407070184120801,-74.4576837501471,-0.0942,-0.7863,-0.082,-0.605,0
923918.0,370.734925,1.0,9.34,2.48,-2.66,-30.75,-29.19,9.25,2.31,-0.94,0.44,-0.15630240800077116,0.0062281033124391705,-0.21518270504862613,-103.70069435268985,-9.441564242690683,-74.4576837501471,-0.0938,-0.7864,-0.0823,-0.605,0
923918.0,370.734925,1.0,9.34,2.48,-2.66,-30.75,-29.19,9.25,2.31,-0.94,0.44,-0.15630240800077116,0.0062281033124391705,-0.21518270504862613,-103.70069435268985,-9.441564242690683,-74.4576837501471,-0.0938,-0.7864,-0.0823,-0.605,0
