,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,629579.0,75.872417,1.0,8.71,1.07,4.06,-35.0,-23.0,-5.69,0.19,0.37,-0.69,0.10242830713478296,0.015671602397519524,0.138048092651875,-62.075136514972755,-19.273367657733324,-110.91382347990452,0.1661,-0.5156,-0.1674,-0.8237
11,629579.0,75.872417,1.0,8.71,1.07,4.06,-35.0,-23.0,-5.69,0.19,0.37,-0.69,0.10242830713478296,0.015671602397519524,0.138048092651875,-62.075136514972755,-19.273367657733324,-110.91382347990452,0.1661,-0.5156,-0.1674,-0.8237
12,629612.0,75.882341,1.0,8.9,1.07,3.87,-35.0,-23.0,-5.69,1.25,1.25,-1.63,-0.1369972743225797,0.11947015272075436,0.044541691369271774,-62.02164840141652,-19.284990927591146,-110.97447448991244,0.166,-0.5152,-0.1675,-0.8240000000000001
13,629612.0,75.882341,1.0,8.9,1.07,3.87,-35.0,-23.0,-5.69,1.25,1.25,-1.63,-0.1369972743225797,0.11947015272075436,0.044541691369271774,-62.02164840141652,-19.284990927591146,-110.97447448991244,0.166,-0.5152,-0.1675,-0.8240000000000001
14,629649.0,75.924686,1.0,8.93,1.08,3.96,-35.0,-22.56,-5.69,1.19,0.75,-0.69,-0.08045140484717389,0.08557620594240356,-0.02081682947516228,-61.99490997256027,-19.319861939553064,-111.01493444523935,0.1658,-0.515,-0.1678,-0.8242
15,629649.0,75.924686,1.0,8.93,1.08,3.96,-35.0,-22.56,-5.69,1.19,0.75,-0.69,-0.08045140484717389,0.08557620594240356,-0.02081682947516228,-61.99490997256027,-19.319861939553064,-111.01493444523935,0.1658,-0.515,-0.1678,-0.8242
16,629684.0,75.97792700000001,1.0,8.93,0.91,3.95,-35.38,-22.56,-4.75,1.25,0.69,0.25,-0.1641860175668186,-0.06463723448603043,0.00132670193615958,-61.98154216378515,-19.36635943259494,-110.97447448991244,0.1661,-0.5149,-0.1682,-0.8240000000000001
17,629684.0,75.97792700000001,1.0,8.93,0.91,3.95,-35.38,-22.56,-4.75,1.25,0.69,0.25,-0.1641860175668186,-0.06463723448603043,0.00132670193615958,-61.98154216378515,-19.36635943259494,-110.97447448991244,0.1661,-0.5149,-0.1682,-0.8240000000000001
18,629719.0,75.994538,1.0,8.91,1.03,3.93,-35.38,-22.56,-4.75,-1.25,-1.31,-0.44,-0.11228517155031707,0.048167228778600364,0.014869163077554147,-62.02164840141652,-19.35473475782733,-110.9542523014697,0.166,-0.5152,-0.1681,-0.8239
19,629719.0,75.994538,1.0,8.91,1.03,3.93,-35.38,-22.56,-4.75,-1.25,-1.31,-0.44,-0.11228517155031707,0.048167228778600364,0.014869163077554147,-62.02164840141652,-19.35473475782733,-110.9542523014697,0.166,-0.5152,-0.1681,-0.8239
20,629753.0,76.039668,1.0,8.83,1.04,3.87,-36.06,-23.0,-6.06,0.75,-0.25,0.81,-0.12036993744683673,0.0771655631549365,0.11093153492367767,-62.03501902225592,-19.343110284151184,-110.9542523014697,0.166,-0.5153,-0.168,-0.8239
21,629753.0,76.039668,1.0,8.83,1.04,3.87,-36.06,-23.0,-6.06,0.75,-0.25,0.81,-0.12036993744683673,0.0771655631549365,0.11093153492367767,-62.03501902225592,-19.343110284151184,-110.9542523014697,0.166,-0.5153,-0.168,-0.8239
22,629790.0,76.056911,1.0,8.85,1.0,3.99,-36.06,-23.25,-5.69,-1.12,-1.06,-0.75,-0.04835567984110395,-0.014291355819875728,0.04754873577613061,-62.04839058120868,-19.36635943259494,-110.91382347990452,0.166,-0.5154,-0.1682,-0.8237
23,629790.0,76.056911,1.0,8.85,1.0,3.99,-36.06,-23.25,-5.69,-1.12,-1.06,-0.75,-0.04835567984110395,-0.014291355819875728,0.04754873577613061,-62.04839058120868,-19.36635943259494,-110.91382347990452,0.166,-0.5154,-0.1682,-0.8237
24,629825.0,76.14409,1.0,8.81,1.09,4.02,-36.06,-23.25,-5.69,-0.5,-0.81,-0.63,0.034705782232530964,0.04678236482544607,0.06184590145491953,-62.075136514972755,-19.343110284151184,-110.91382347990452,0.1656,-0.5156,-0.168,-0.8237
25,629825.0,76.14409,1.0,8.81,1.09,4.02,-36.06,-23.25,-5.69,-0.5,-0.81,-0.63,0.034705782232530964,0.04678236482544607,0.06184590145491953,-62.075136514972755,-19.343110284151184,-110.91382347990452,0.1656,-0.5156,-0.168,-0.8237
26,629860.0,76.15718100000001,1.0,8.75,1.04,3.91,-35.38,-22.56,-6.5,-1.0,-0.19,-0.25,-0.04752385995306824,0.044959433131840136,0.16673713047116578,-62.08851089054388,-19.343110284151184,-110.8936168375535,0.1656,-0.5157,-0.168,-0.8236
27,629860.0,76.15718100000001,1.0,8.75,1.04,3.91,-35.38,-22.56,-6.5,-1.0,-0.19,-0.25,-0.04752385995306824,0.044959433131840136,0.16673713047116578,-62.08851089054388,-19.343110284151184,-110.8936168375535,0.1656,-0.5157,-0.168,-0.8236
28,629895.0,76.160926,1.0,8.86,1.1,4.07,-35.38,-22.56,-4.88,-0.63,0.75,-0.88,0.05909665863987262,0.037184090196139115,-0.00505856315931652,-62.08851089054388,-19.319861939553064,-110.91382347990452,0.1652,-0.5157,-0.1678,-0.8237
29,629895.0,76.160926,1.0,8.86,1.1,4.07,-35.38,-22.56,-4.88,-0.63,0.75,-0.88,0.05909665863987262,0.037184090196139115,-0.00505856315931652,-62.08851089054388,-19.319861939553064,-110.91382347990452,0.1652,-0.5157,-0.1678,-0.8237
30,629932.0,76.202017,1.0,8.87,1.06,3.98,-35.38,-22.56,-5.25,-2.06,-0.88,-0.94,-0.03282259537428922,0.04166731888532715,0.027177288663777333,-62.115262460964935,-19.296614397760404,-110.93403529967291,0.1648,-0.5159,-0.1676,-0.8238
31,629932.0,76.202017,1.0,8.87,1.06,3.98,-35.38,-22.56,-5.25,-2.06,-0.88,-0.94,-0.03282259537428922,0.04166731888532715,0.027177288663777333,-62.115262460964935,-19.296614397760404,-110.93403529967291,0.1648,-0.5159,-0.1676,-0.8238
32,629964.0,76.256823,1.0,8.79,1.11,3.92,-35.38,-22.56,-5.25,0.31,0.37,-0.75,-0.025587169045257985,0.10461091892457697,0.11897732528488092,-62.115262460964935,-19.284990927591146,-110.93403529967291,0.1646,-0.5159,-0.1675,-0.8238
33,629964.0,76.256823,1.0,8.79,1.11,3.92,-35.38,-22.56,-5.25,0.31,0.37,-0.75,-0.025587169045257985,0.10461091892457697,0.11897732528488092,-62.115262460964935,-19.284990927591146,-110.93403529967291,0.1646,-0.5159,-0.1675,-0.8238
34,630001.0,76.264209,1.0,8.93,1.01,3.79,-35.0,-22.56,-4.5,-2.0,-0.63,-0.63,-0.23222395493679185,0.08769057655790102,0.056394495781846736,-62.115262460964935,-19.284990927591146,-110.9542523014697,0.1646,-0.5159,-0.1675,-0.8239
35,630001.0,76.264209,1.0,8.93,1.01,3.79,-35.0,-22.56,-4.5,-2.0,-0.63,-0.63,-0.23222395493679185,0.08769057655790102,0.056394495781846736,-62.115262460964935,-19.284990927591146,-110.9542523014697,0.1646,-0.5159,-0.1675,-0.8239
36,630036.0,76.320308,1.0,8.87,1.09,3.97,-35.38,-22.19,-5.69,-2.56,-1.56,-1.63,-0.025756030741075686,0.06847182138374441,0.028074017958603648,-62.15539687050149,-19.250121718432275,-110.9542523014697,0.1638,-0.5162,-0.1672,-0.8239
37,630036.0,76.320308,1.0,8.87,1.09,3.97,-35.38,-22.19,-5.69,-2.56,-1.56,-1.63,-0.025756030741075686,0.06847182138374441,0.028074017958603648,-62.15539687050149,-19.250121718432275,-110.9542523014697,0.1638,-0.5162,-0.1672,-0.8239
38,630069.0,76.340272,1.0,8.82,1.13,3.91,-35.38,-22.19,-5.69,-0.37,-0.37,-0.63,-0.03370248747441151,0.12080830563818624,0.09368600873416001,-62.182157850572864,-19.23849904872923,-110.9542523014697,0.1632,-0.5164,-0.1671,-0.8239
39,630069.0,76.340272,1.0,8.82,1.13,3.91,-35.38,-22.19,-5.69,-0.37,-0.37,-0.63,-0.03370248747441151,0.12080830563818624,0.09368600873416001,-62.182157850572864,-19.23849904872923,-110.9542523014697,0.1632,-0.5164,-0.1671,-0.8239
40,630104.0,76.38068100000001,1.0,8.93,1.04,3.82,-35.38,-22.19,-4.75,-2.0,-1.44,-0.31,-0.1864237604645726,0.09130452714870453,0.04059605457985427,-62.208922599840776,-19.215254308568724,-110.93403529967291,0.163,-0.5166,-0.1669,-0.8238
41,630104.0,76.38068100000001,1.0,8.93,1.04,3.82,-35.38,-22.19,-4.75,-2.0,-1.44,-0.31,-0.1864237604645726,0.09130452714870453,0.04059605457985427,-62.208922599840776,-19.215254308568724,-110.93403529967291,0.163,-0.5166,-0.1669,-0.8238
42,630140.0,76.387739,1.0,8.81,1.21,4.01,-35.69,-23.25,-5.69,-1.19,-1.06,-0.75,0.09699477939834222,0.14301494508415458,0.053166584406774575,-62.27585098329318,-19.180388694494322,-110.91382347990452,0.1623,-0.5171,-0.1666,-0.8237
43,630140.0,76.387739,1.0,8.81,1.21,4.01,-35.69,-23.25,-5.69,-1.19,-1.06,-0.75,0.09699477939834222,0.14301494508415458,0.053166584406774575,-62.27585098329318,-19.180388694494322,-110.91382347990452,0.1623,-0.5171,-0.1666,-0.8237
44,630175.0,76.44726700000001,1.0,8.89,1.1,3.91,-35.69,-23.25,-5.69,-0.75,-0.94,-0.12,-0.06097400734299779,0.09669874997109064,0.03336337153245239,-62.30262894881712,-19.16876722159467,-110.91382347990452,0.1622,-0.5173,-0.1665,-0.8237
45,630175.0,76.44726700000001,1.0,8.89,1.1,3.91,-35.69,-23.25,-5.69,-0.75,-0.94,-0.12,-0.06097400734299779,0.09669874997109064,0.03336337153245239,-62.30262894881712,-19.16876722159467,-110.91382347990452,0.1622,-0.5173,-0.1665,-0.8237
46,630210.0,76.46820600000001,1.0,8.82,1.11,3.85,-35.75,-22.19,-5.25,-0.12,-0.56,-0.56,-0.07045464071179712,0.1247962740403431,0.120243956807931,-62.32941069730318,-19.157145947707967,-110.87341536801529,0.1621,-0.5175,-0.1664,-0.8235
47,630210.0,76.46820600000001,1.0,8.82,1.11,3.85,-35.75,-22.19,-5.25,-0.12,-0.56,-0.56,-0.07045464071179712,0.1247962740403431,0.120243956807931,-62.32941069730318,-19.157145947707967,-110.87341536801529,0.1621,-0.5175,-0.1664,-0.8235
48,630245.0,76.511584,1.0,8.81,1.06,3.89,-35.75,-22.56,-5.19,-0.12,-0.94,0.19,-0.052476748613604914,0.059028255523844615,0.11822588377218145,-62.35619623181861,-19.16876722159467,-110.85321906669195,0.1621,-0.5177,-0.1665,-0.8234
49,630245.0,76.511584,1.0,8.81,1.06,3.89,-35.75,-22.56,-5.19,-0.12,-0.94,0.19,-0.052476748613604914,0.059028255523844615,0.11822588377218145,-62.35619623181861,-19.16876722159467,-110.85321906669195,0.1621,-0.5177,-0.1665,-0.8234
50,630280.0,76.56936400000001,1.0,8.87,1.09,3.9,-35.75,-23.0,-5.69,-1.75,-1.0,-1.19,-0.05192903162032975,0.08521404706866742,0.056519644878735065,-62.396381639113685,-19.145524872704485,-110.85321906669195,0.1617,-0.518,-0.1663,-0.8234
51,630280.0,76.56936400000001,1.0,8.87,1.09,3.9,-35.75,-23.0,-5.69,-1.75,-1.0,-1.19,-0.05192903162032975,0.08521404706866742,0.056519644878735065,-62.396381639113685,-19.145524872704485,-110.85321906669195,0.1617,-0.518,-0.1663,-0.8234
52,630315.0,76.590602,1.0,8.87,1.15,3.87,-35.75,-23.0,-5.69,-0.5,-1.44,-0.37,-0.046126450165276944,0.14959022247139775,0.06232882734070878,-62.423176652141294,-19.13390399645449,-110.83302792899204,0.1614,-0.5182,-0.1662,-0.8233
53,630315.0,76.590602,1.0,8.87,1.15,3.87,-35.75,-23.0,-5.69,-0.5,-1.44,-0.37,-0.046126450165276944,0.14959022247139775,0.06232882734070878,-62.423176652141294,-19.13390399645449,-110.83302792899204,0.1614,-0.5182,-0.1662,-0.8233
54,630351.0,76.629988,1.0,8.84,1.07,3.95,-36.06,-23.0,-5.25,-0.25,-0.75,0.19,0.003248337876371299,0.036589006744440544,0.06541544308235459,-62.47677807164217,-19.145524872704485,-110.79266112612923,0.1614,-0.5186,-0.1663,-0.8231
55,630351.0,76.629988,1.0,8.84,1.07,3.95,-36.06,-23.0,-5.25,-0.25,-0.75,0.19,0.003248337876371299,0.036589006744440544,0.06541544308235459,-62.47677807164217,-19.145524872704485,-110.79266112612923,0.1614,-0.5186,-0.1663,-0.8231
56,630386.0,76.636581,1.0,9.02,1.07,3.85,-35.38,-23.25,-5.25,-0.88,0.0,-1.56,-0.1531772502014147,0.09409426159287647,-0.057197271726995076,-62.46337629162338,-19.157145947707967,-110.79266112612923,0.1612,-0.5185,-0.1664,-0.8231
57,630386.0,76.636581,1.0,9.02,1.07,3.85,-35.38,-23.25,-5.25,-0.88,0.0,-1.56,-0.1531772502014147,0.09409426159287647,-0.057197271726995076,-62.46337629162338,-19.157145947707967,-110.79266112612923,0.1612,-0.5185,-0.1664,-0.8231
58,630419.0,76.698269,1.0,9.24,1.17,3.67,-35.38,-23.25,-5.25,-2.06,-7.44,-1.81,-0.3138251812201027,0.26738484690719033,-0.19562069716054964,-62.66450299518854,-19.145524872704485,-110.63139954579823,0.1603,-0.52,-0.1663,-0.8223
59,630419.0,76.698269,1.0,9.24,1.17,3.67,-35.38,-23.25,-5.25,-2.06,-7.44,-1.81,-0.3138251812201027,0.26738484690719033,-0.19562069716054964,-62.66450299518854,-19.145524872704485,-110.63139954579823,0.1603,-0.52,-0.1663,-0.8223
60,630454.0,76.71599,1.0,10.75,1.28,2.9,-35.75,-22.56,-6.06,-7.63,-15.06,-10.38,-1.4651225766089442,0.7855423036849118,-1.2769973746069798,-62.94644210281149,-19.203632237851558,-110.45037134177934,0.1577,-0.5221,-0.1668,-0.8214
61,630454.0,76.71599,1.0,10.75,1.28,2.9,-35.75,-22.56,-6.06,-7.63,-15.06,-10.38,-1.4651225766089442,0.7855423036849118,-1.2769973746069798,-62.94644210281149,-19.203632237851558,-110.45037134177934,0.1577,-0.5221,-0.1668,-0.8214
62,630491.0,76.760661,1.0,10.83,1.69,3.07,-36.06,-22.56,-4.75,-1.06,-33.25,-14.88,-1.052836483930897,0.9131979626389201,-1.4905843880764102,-63.889331204462884,-19.470990576087328,-109.71042658552565,0.151,-0.5291,-0.1691,-0.8177
63,630491.0,76.760661,1.0,10.83,1.69,3.07,-36.06,-22.56,-4.75,-1.06,-33.25,-14.88,-1.052836483930897,0.9131979626389201,-1.4905843880764102,-63.889331204462884,-19.470990576087328,-109.71042658552565,0.151,-0.5291,-0.1691,-0.8177
64,630528.0,76.814734,1.0,11.56,1.75,2.51,-36.06,-22.56,-4.75,-0.44,-42.81,-20.25,-1.6139717723633231,1.0692817309914793,-1.9936860841029524,-64.8778117314165,-19.912948378447748,-108.79985018717657,0.1458,-0.5364,-0.1729,-0.8131
65,630528.0,76.814734,1.0,11.56,1.75,2.51,-36.06,-22.56,-4.75,-0.44,-42.81,-20.25,-1.6139717723633231,1.0692817309914793,-1.9936860841029524,-64.8778117314165,-19.912948378447748,-108.79985018717657,0.1458,-0.5364,-0.1729,-0.8131
66,630560.0,76.830263,1.0,12.88,1.77,2.12,-35.38,-24.06,-4.5,-12.19,-66.81,-40.56,-2.1356498193880857,0.8576179853397281,-3.163515428404123,-66.72030564497379,-20.786119068432164,-107.1625852400296,0.1324,-0.5499,-0.1804,-0.8047
67,630560.0,76.830263,1.0,12.88,1.77,2.12,-35.38,-24.06,-4.5,-12.19,-66.81,-40.56,-2.1356498193880857,0.8576179853397281,-3.163515428404123,-66.72030564497379,-20.786119068432164,-107.1625852400296,0.1324,-0.5499,-0.1804,-0.8047
68,630595.0,76.87563399999999,1.0,12.99,2.76,2.5,-35.0,-24.06,-3.25,-10.63,-92.37,-55.63,-0.96027811955614,0.8644416816179489,-3.6446810312468063,-69.66789572403633,-21.975603150496873,-104.50195155237604,0.1105,-0.5712,-0.1906,-0.7907
69,630595.0,76.87563399999999,1.0,12.99,2.76,2.5,-35.0,-24.06,-3.25,-10.63,-92.37,-55.63,-0.96027811955614,0.8644416816179489,-3.6446810312468063,-69.66789572403633,-21.975603150496873,-104.50195155237604,0.1105,-0.5712,-0.1906,-0.7907
70,630632.0,76.935292,1.0,11.67,2.99,2.6,-33.5,-25.56,-0.25,7.19,-122.0,-38.25,0.16879330498154227,0.5670157409462697,-2.5034678698545605,-72.58390841157699,-23.155792207151627,-101.53756251878842,0.09699999999999999,-0.5919,-0.2007,-0.7746
71,630632.0,76.935292,1.0,11.67,2.99,2.6,-33.5,-25.56,-0.25,7.19,-122.0,-38.25,0.16879330498154227,0.5670157409462697,-2.5034678698545605,-72.58390841157699,-23.155792207151627,-101.53756251878842,0.09699999999999999,-0.5919,-0.2007,-0.7746
72,630667.0,76.954689,1.0,11.76,3.1,1.92,-33.5,-25.56,-0.25,10.81,-128.38,-36.81,0.4149300480842753,0.2442052533498433,-2.4962844812297984,-76.8953989710222,-24.842788298368426,-96.95578604014551,0.0812,-0.6218,-0.2151,-0.7487
73,630667.0,76.954689,1.0,11.76,3.1,1.92,-33.5,-25.56,-0.25,10.81,-128.38,-36.81,0.4149300480842753,0.2442052533498433,-2.4962844812297984,-76.8953989710222,-24.842788298368426,-96.95578604014551,0.0812,-0.6218,-0.2151,-0.7487
74,630704.0,76.99677199999999,1.0,10.98,3.09,1.23,-32.5,-27.75,4.06,21.75,-138.69,-27.19,0.612719284257806,0.15087121639320955,-1.6486200952340102,-80.33135093865913,-26.27632678993584,-93.10419946060928,0.0723,-0.645,-0.2273,-0.726
75,630704.0,76.99677199999999,1.0,10.98,3.09,1.23,-32.5,-27.75,4.06,21.75,-138.69,-27.19,0.612719284257806,0.15087121639320955,-1.6486200952340102,-80.33135093865913,-26.27632678993584,-93.10419946060928,0.0723,-0.645,-0.2273,-0.726
76,630740.0,77.003642,1.0,11.15,3.58,0.89,-30.19,-28.0,5.69,26.25,-136.38,-24.75,1.3950698673618718,0.06392162802459089,-1.854426026278606,-85.00152199363876,-27.99741414521811,-87.84742865430181,0.0612,-0.6756,-0.2419,-0.6937
77,630740.0,77.003642,1.0,11.15,3.58,0.89,-30.19,-28.0,5.69,26.25,-136.38,-24.75,1.3950698673618718,0.06392162802459089,-1.854426026278606,-85.00152199363876,-27.99741414521811,-87.84742865430181,0.0612,-0.6756,-0.2419,-0.6937
78,630775.0,77.060386,1.0,9.98,2.46,0.11,-30.19,-28.0,5.69,54.38,-147.13,-7.81,1.0097605567644294,-0.6935698608192945,-0.3993994054343037,-88.69365764034536,-29.49976914452507,-83.45674446527082,0.0588,-0.6990000000000001,-0.2546,-0.6656
79,630775.0,77.060386,1.0,9.98,2.46,0.11,-30.19,-28.0,5.69,54.38,-147.13,-7.81,1.0097605567644294,-0.6935698608192945,-0.3993994054343037,-88.69365764034536,-29.49976914452507,-83.45674446527082,0.0588,-0.6990000000000001,-0.2546,-0.6656
80,630808.0,77.067295,1.0,10.49,2.42,-0.99,-29.06,-29.25,10.0,36.38,-138.0,-24.25,0.8947601053127764,-0.9911834284536212,-0.921516654424213,-93.30434180891346,-31.44756267107627,-77.8790835134503,0.0516,-0.7272,-0.271,-0.6285
81,630808.0,77.067295,1.0,10.49,2.42,-0.99,-29.06,-29.25,10.0,36.38,-138.0,-24.25,0.8947601053127764,-0.9911834284536212,-0.921516654424213,-93.30434180891346,-31.44756267107627,-77.8790835134503,0.0516,-0.7272,-0.271,-0.6285
82,630845.0,77.122314,1.0,10.31,3.04,-1.53,-28.75,-28.19,14.75,37.5,-140.63,-25.0,1.3292164352819726,-0.6565560985374008,-0.9488470948650124,-96.57619970569807,-32.878671967526124,-73.82576315428821,0.0435,-0.7465,-0.28300000000000003,-0.6006
83,630845.0,77.122314,1.0,10.31,3.04,-1.53,-28.75,-28.19,14.75,37.5,-140.63,-25.0,1.3292164352819726,-0.6565560985374008,-0.9488470948650124,-96.57619970569807,-32.878671967526124,-73.82576315428821,0.0435,-0.7465,-0.28300000000000003,-0.6006
84,630882.0,77.182998,1.0,9.69,3.32,-2.37,-26.87,-28.56,19.75,45.69,-134.69,-27.5,1.511191772710662,-0.4262360847242259,-0.5890232454502708,-100.77964420318249,-34.86715957624261,-68.31919267545712,0.0368,-0.7704,-0.2996,-0.5615
85,630882.0,77.182998,1.0,9.69,3.32,-2.37,-26.87,-28.56,19.75,45.69,-134.69,-27.5,1.511191772710662,-0.4262360847242259,-0.5890232454502708,-100.77964420318249,-34.86715957624261,-68.31919267545712,0.0368,-0.7704,-0.2996,-0.5615
86,630917.0,77.202108,1.0,8.61,2.53,-3.21,-26.87,-28.56,19.75,43.44,-145.56,-28.56,0.8084137198954151,-0.7154693071253935,0.3371372919433497,-103.9421788631584,-36.51643362197993,-63.94335613096246,0.0311,-0.7877,-0.3133,-0.5295
87,630917.0,77.202108,1.0,8.61,2.53,-3.21,-26.87,-28.56,19.75,43.44,-145.56,-28.56,0.8084137198954151,-0.7154693071253935,0.3371372919433497,-103.9421788631584,-36.51643362197993,-63.94335613096246,0.0311,-0.7877,-0.3133,-0.5295
88,630953.0,77.218181,1.0,6.99,2.43,-3.67,-22.75,-28.5,24.06,46.56,-135.75,-20.62,0.6761156206274618,-0.3460148881755356,1.5812599566826346,-107.8992703852027,-38.50113546048416,-58.2740608132382,0.0238,-0.8085,-0.3297,-0.4869
89,630953.0,77.218181,1.0,6.99,2.43,-3.67,-22.75,-28.5,24.06,46.56,-135.75,-20.62,0.6761156206274618,-0.3460148881755356,1.5812599566826346,-107.8992703852027,-38.50113546048416,-58.2740608132382,0.0238,-0.8085,-0.3297,-0.4869
90,630988.0,77.251372,1.0,6.75,1.9,-4.12,-20.5,-27.37,26.37,53.63,-128.19,-8.44,0.6256203632990556,-0.8318504504345217,1.740453623197766,-111.58357510903522,-39.99754361581977,-52.92346596535568,0.0216,-0.8270000000000001,-0.342,-0.4456
91,630988.0,77.251372,1.0,6.75,1.9,-4.12,-20.5,-27.37,26.37,53.63,-128.19,-8.44,0.6256203632990556,-0.8318504504345217,1.740453623197766,-111.58357510903522,-39.99754361581977,-52.92346596535568,0.0216,-0.8270000000000001,-0.342,-0.4456
92,631023.0,77.307428,1.0,6.87,1.78,-5.35,-20.5,-27.37,26.37,52.06,-114.19,-3.25,0.2312887379291761,-0.8035579681607137,0.9585654552235088,-114.11147553645674,-40.86455395752174,-49.21502427217554,0.0219,-0.8392,-0.3491,-0.4164
93,631023.0,77.307428,1.0,6.87,1.78,-5.35,-20.5,-27.37,26.37,52.06,-114.19,-3.25,0.2312887379291761,-0.8035579681607137,0.9585654552235088,-114.11147553645674,-40.86455395752174,-49.21502427217554,0.0219,-0.8392,-0.3491,-0.4164
94,631056.0,77.32775600000001,1.0,6.3,2.02,-5.7,-16.0,-25.87,29.19,39.88,-115.69,-4.88,0.5603083961602654,-0.5073630982617081,1.1067053342153592,-117.27684633570152,-41.881213444145885,-44.40732869091076,0.0204,-0.8539,-0.3574,-0.3779
95,631056.0,77.32775600000001,1.0,6.3,2.02,-5.7,-16.0,-25.87,29.19,39.88,-115.69,-4.88,0.5603083961602654,-0.5073630982617081,1.1067053342153592,-117.27684633570152,-41.881213444145885,-44.40732869091076,0.0204,-0.8539,-0.3574,-0.3779
96,631093.0,77.410503,1.0,6.63,2.55,-6.29,-13.06,-24.69,32.38,44.38,-108.06,5.19,1.175918651486525,-0.367010285534457,0.3988862500221089,-119.42372742198721,-42.48302850521899,-41.02356569436402,0.0197,-0.8635,-0.3623,-0.3504
97,631093.0,77.410503,1.0,6.63,2.55,-6.29,-13.06,-24.69,32.38,44.38,-108.06,5.19,1.175918651486525,-0.367010285534457,0.3988862500221089,-119.42372742198721,-42.48302850521899,-41.02356569436402,0.0197,-0.8635,-0.3623,-0.3504
98,631130.0,77.420982,1.0,6.03,1.76,-6.91,-13.06,-24.69,32.38,62.19,-112.25,11.88,0.7607851903815438,-0.6336142300760652,0.5208361475936734,-122.46980875996977,-43.024482231439535,-36.20284159032565,0.0242,-0.8766,-0.3667,-0.3107
99,631130.0,77.420982,1.0,6.03,1.76,-6.91,-13.06,-24.69,32.38,62.19,-112.25,11.88,0.7607851903815438,-0.6336142300760652,0.5208361475936734,-122.46980875996977,-43.024482231439535,-36.20284159032565,0.0242,-0.8766,-0.3667,-0.3107
100,631162.0,77.423938,1.0,5.35,1.59,-6.94,-10.06,-23.19,33.69,53.06,-125.44,13.81,0.8243414863462382,-0.5155390567559048,0.9540300152244364,-124.87336158426493,-43.221624049321754,-32.412994497933816,0.0258,-0.8865,-0.3683,-0.2791
