TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1888864.0,1337.426813,1.0,5.86,7.83,-1.01,-9.88,-41.56,-2.5,0.19,-1.44,0.37,-0.06360048559726383,0.07267616833778412,-0.024894799917637656,-90.12861881978974,-25.39457261600438,-66.32288574654007,-0.389,-0.7079,-0.2198,-0.547,0
1888864.0,1337.426813,1.0,5.86,7.83,-1.01,-9.88,-41.56,-2.5,0.19,-1.44,0.37,-0.06360048559726383,0.07267616833778412,-0.024894799917637656,-90.12861881978974,-25.39457261600438,-66.32288574654007,-0.389,-0.7079,-0.2198,-0.547,0
1888899.0,1337.468913,1.0,5.89,7.8,-1.04,-8.75,-42.0,-2.0,0.75,-1.75,0.37,-0.06644415280534466,0.025488088118734264,-0.02231919986638431,-90.20976719290563,-25.382826336621633,-66.2407734880853,-0.389,-0.7084,-0.2197,-0.5464,0
1888899.0,1337.468913,1.0,5.89,7.8,-1.04,-8.75,-42.0,-2.0,0.75,-1.75,0.37,-0.06644415280534466,0.025488088118734264,-0.02231919986638431,-90.20976719290563,-25.382826336621633,-66.2407734880853,-0.389,-0.7084,-0.2197,-0.5464,0
1888933.0,1337.537162,1.0,5.83,7.85,-0.92,-10.25,-42.69,-1.19,0.88,-2.75,-0.88,0.029605464569129047,0.1383817330003505,-0.013623622075884967,-90.25848391058588,-25.359334591166075,-66.18605330414924,-0.3891,-0.7087,-0.2195,-0.546,0
1888933.0,1337.537162,1.0,5.83,7.85,-0.92,-10.25,-42.69,-1.19,0.88,-2.75,-0.88,0.029605464569129047,0.1383817330003505,-0.013623622075884967,-90.25848391058588,-25.359334591166075,-66.18605330414924,-0.3891,-0.7087,-0.2195,-0.546,0
1888968.0,1337.545087,1.0,5.89,7.61,-1.16,-10.25,-42.69,-1.19,3.56,-1.25,-0.69,-0.1293411149024477,-0.12366202920597269,0.1155314588547931,-90.37223725523552,-25.41806598879087,-66.09033392975714,-0.3888,-0.7094,-0.22,-0.5453,0
1888968.0,1337.545087,1.0,5.89,7.61,-1.16,-10.25,-42.69,-1.19,3.56,-1.25,-0.69,-0.1293411149024477,-0.12366202920597269,0.1155314588547931,-90.37223725523552,-25.41806598879087,-66.09033392975714,-0.3888,-0.7094,-0.22,-0.5453,0
1889003.0,1337.585791,1.0,5.8,7.88,-1.02,-9.06,-41.56,-2.5,-0.81,-3.0,-0.31,-0.05068640826193127,0.1482884028346403,-0.029520059408401522,-90.42102349007355,-25.359334591166075,-66.02199478441803,-0.3892,-0.7097,-0.2195,-0.5448,0
1889003.0,1337.585791,1.0,5.8,7.88,-1.02,-9.06,-41.56,-2.5,-0.81,-3.0,-0.31,-0.05068640826193127,0.1482884028346403,-0.029520059408401522,-90.42102349007355,-25.359334591166075,-66.02199478441803,-0.3892,-0.7097,-0.2195,-0.5448,0
1889040.0,1337.612415,1.0,5.77,7.79,-0.96,-9.5,-42.38,-2.0,0.0,0.94,0.06,0.011017463814880779,0.13636705701747776,0.06601949467584411,-90.43729021823673,-25.359334591166075,-65.99466654035382,-0.3891,-0.7098,-0.2195,-0.5446,0
1889040.0,1337.612415,1.0,5.77,7.79,-0.96,-9.5,-42.38,-2.0,0.0,0.94,0.06,0.011017463814880779,0.13636705701747776,0.06601949467584411,-90.43729021823673,-25.359334591166075,-65.99466654035382,-0.3891,-0.7098,-0.2195,-0.5446,0
1889075.0,1337.630715,1.0,5.88,7.74,-1.05,-9.5,-42.38,-2.0,1.63,0.31,0.75,-0.02880966669357843,0.0021959493140366604,0.02996011124360365,-90.46983065734315,-25.382826336621633,-65.99466654035382,-0.3887,-0.71,-0.2197,-0.5446,0
1889075.0,1337.630715,1.0,5.88,7.74,-1.05,-9.5,-42.38,-2.0,1.63,0.31,0.75,-0.02880966669357843,0.0021959493140366604,0.02996011124360365,-90.46983065734315,-25.382826336621633,-65.99466654035382,-0.3887,-0.71,-0.2197,-0.5446,0
1889107.0,1337.675371,1.0,5.83,7.87,-1.08,-9.5,-42.38,-4.5,-0.37,-2.69,0.19,-0.0807063073608939,0.11146488835155743,-0.045926417902931504,-90.51865879287712,-25.347589124808927,-65.94002274269204,-0.3887,-0.7103,-0.2194,-0.5442,0
1889107.0,1337.675371,1.0,5.83,7.87,-1.08,-9.5,-42.38,-4.5,-0.37,-2.69,0.19,-0.0807063073608939,0.11146488835155743,-0.045926417902931504,-90.51865879287712,-25.347589124808927,-65.94002274269204,-0.3887,-0.7103,-0.2194,-0.5442,0
1889144.0,1337.735323,1.0,5.76,7.79,-0.91,-9.06,-42.0,-2.38,1.31,-0.5,-0.5,0.06926737705940755,0.16840014824133576,0.07748542021476545,-90.53493950387599,-25.347589124808927,-65.92636443455984,-0.3887,-0.7104,-0.2194,-0.5441,0
1889144.0,1337.735323,1.0,5.76,7.79,-0.91,-9.06,-42.0,-2.38,1.31,-0.5,-0.5,0.06926737705940755,0.16840014824133576,0.07748542021476545,-90.53493950387599,-25.347589124808927,-65.92636443455984,-0.3887,-0.7104,-0.2194,-0.5441,0
1889179.0,1337.79707,1.0,5.84,7.85,-0.97,-9.06,-42.69,-2.38,1.5,3.06,-0.37,0.03259387588573015,0.1279413851859852,-0.02450296601631763,-90.51865879287712,-25.41806598879087,-65.96734252761773,-0.3882,-0.7103,-0.22,-0.5444,0
1889179.0,1337.79707,1.0,5.84,7.85,-0.97,-9.06,-42.69,-2.38,1.5,3.06,-0.37,0.03259387588573015,0.1279413851859852,-0.02450296601631763,-90.51865879287712,-25.41806598879087,-65.96734252761773,-0.3882,-0.7103,-0.22,-0.5444,0
1889214.0,1337.813682,1.0,5.81,7.77,-1.06,-9.06,-42.69,-2.38,3.06,1.94,-1.25,-0.05004802568516331,0.07103067792132434,0.047292959809336566,-90.48610437094182,-25.523799625853457,-66.00833013324991,-0.3877,-0.7101,-0.2209,-0.5447,0
1889214.0,1337.813682,1.0,5.81,7.77,-1.06,-9.06,-42.69,-2.38,3.06,1.94,-1.25,-0.05004802568516331,0.07103067792132434,0.047292959809336566,-90.48610437094182,-25.523799625853457,-66.00833013324991,-0.3877,-0.7101,-0.2209,-0.5447,0
1889251.0,1337.817172,1.0,5.86,7.74,-1.09,-8.75,-42.69,-2.38,0.5,1.75,-1.0,-0.05484168708198722,0.0026452832812360327,0.037705052267194006,-90.45355927355088,-25.641307370957353,-66.03566049429847,-0.3872,-0.7099,-0.2219,-0.5449,0
1889251.0,1337.817172,1.0,5.86,7.74,-1.09,-8.75,-42.69,-2.38,0.5,1.75,-1.0,-0.05484168708198722,0.0026452832812360327,0.037705052267194006,-90.45355927355088,-25.641307370957353,-66.03566049429847,-0.3872,-0.7099,-0.2219,-0.5449,0
1889286.0,1337.85953,1.0,6.01,7.65,-1.25,-8.38,-41.56,-2.0,0.56,1.19,0.06,-0.15484536146901318,-0.2121706002133097,0.001747830654467819,-90.42102349007355,-25.664812206839986,-66.07666398061995,-0.3871,-0.7097,-0.2221,-0.5452,0
1889286.0,1337.85953,1.0,6.01,7.65,-1.25,-8.38,-41.56,-2.0,0.56,1.19,0.06,-0.15484536146901318,-0.2121706002133097,0.001747830654467819,-90.42102349007355,-25.664812206839986,-66.07666398061995,-0.3871,-0.7097,-0.2221,-0.5452,0
1889320.0,1337.914456,1.0,5.95,7.7,-1.24,-8.38,-41.56,-2.0,-5.88,-12.31,2.81,-0.16191340680938682,-0.12576228388368804,-0.0009015750184904192,-90.56750793260045,-25.44156044788709,-65.92636443455984,-0.388,-0.7106,-0.2202,-0.5441,0
1889320.0,1337.914456,1.0,5.95,7.7,-1.24,-8.38,-41.56,-2.0,-5.88,-12.31,2.81,-0.16191340680938682,-0.12576228388368804,-0.0009015750184904192,-90.56750793260045,-25.44156044788709,-65.92636443455984,-0.388,-0.7106,-0.2202,-0.5441,0
1889355.0,1337.928588,1.0,5.68,7.79,-0.92,-9.06,-42.38,-2.0,-8.0,-11.75,4.13,0.05333295133971305,0.24667136158826253,0.12526534512373821,-90.84471821404394,-24.995350383000982,-65.65341937322533,-0.3898,-0.7123,-0.2164,-0.5421,0
1889355.0,1337.928588,1.0,5.68,7.79,-0.92,-9.06,-42.38,-2.0,-8.0,-11.75,4.13,0.05333295133971305,0.24667136158826253,0.12526534512373821,-90.84471821404394,-24.995350383000982,-65.65341937322533,-0.3898,-0.7123,-0.2164,-0.5421,0
1889392.0,1337.992183,1.0,5.78,7.8,-0.87,-9.06,-42.0,-2.0,-4.25,-9.63,4.94,0.1281851632472134,0.21153653338417122,0.06272261629238685,-90.9754057740677,-24.737194611496925,-65.55798771264953,-0.3906,-0.7131,-0.2142,-0.5414,0
1889392.0,1337.992183,1.0,5.78,7.8,-0.87,-9.06,-42.0,-2.0,-4.25,-9.63,4.94,0.1281851632472134,0.21153653338417122,0.06272261629238685,-90.9754057740677,-24.737194611496925,-65.55798771264953,-0.3906,-0.7131,-0.2142,-0.5414,0
1889427.0,1338.014406,1.0,5.79,7.9,-1.02,-9.06,-42.0,-2.0,-1.88,-12.13,6.81,-0.008829503476971867,0.24386620071412768,-0.037889162196348636,-91.2372369350846,-24.420541139763646,-65.3672776925159,-0.3911,-0.7147,-0.2115,-0.54,0
1889427.0,1338.014406,1.0,5.79,7.9,-1.02,-9.06,-42.0,-2.0,-1.88,-12.13,6.81,-0.008829503476971867,0.24386620071412768,-0.037889162196348636,-91.2372369350846,-24.420541139763646,-65.3672776925159,-0.3911,-0.7147,-0.2115,-0.54,0
1889460.0,1338.060165,1.0,5.8,7.93,-1.11,-9.88,-42.0,-1.19,3.75,-5.94,5.81,-0.06099181497756956,0.2697453569242816,-0.0766954579369834,-91.61469420099051,-24.150948661500916,-65.13597459719794,-0.3904,-0.717,-0.2092,-0.5383,0
1889460.0,1338.060165,1.0,5.8,7.93,-1.11,-9.88,-42.0,-1.19,3.75,-5.94,5.81,-0.06099181497756956,0.2697453569242816,-0.0766954579369834,-91.61469420099051,-24.150948661500916,-65.13597459719794,-0.3904,-0.717,-0.2092,-0.5383,0
1889495.0,1338.078764,1.0,6.44,7.7,-1.9,-9.5,-42.38,-2.5,0.06,-11.75,1.12,-0.5137701449636004,-0.5730773809917848,-0.3806569333136185,-91.96044935664197,-23.963486157095847,-64.83708299106056,-0.3904,-0.7191,-0.2076,-0.5361,0
1889495.0,1338.078764,1.0,6.44,7.7,-1.9,-9.5,-42.38,-2.5,0.06,-11.75,1.12,-0.5137701449636004,-0.5730773809917848,-0.3806569333136185,-91.96044935664197,-23.963486157095847,-64.83708299106056,-0.3904,-0.7191,-0.2076,-0.5361,0
1889531.0,1338.126236,1.0,6.32,7.73,-1.67,-9.5,-42.0,-2.0,-8.69,-17.06,-4.81,-0.3001781074412041,-0.39875208523271866,-0.30448692313261283,-92.25767235358332,-23.740958889771715,-64.43029923866771,-0.3923,-0.7209,-0.2057,-0.5331,0
1889531.0,1338.126236,1.0,6.32,7.73,-1.67,-9.5,-42.0,-2.0,-8.69,-17.06,-4.81,-0.3001781074412041,-0.39875208523271866,-0.30448692313261283,-92.25767235358332,-23.740958889771715,-64.43029923866771,-0.3923,-0.7209,-0.2057,-0.5331,0
1889566.0,1338.182867,1.0,6.43,8.44,-1.66,-9.5,-42.0,-2.0,-18.94,-25.0,-12.25,-0.2809567895725421,-0.13705448523020802,-0.9281708811545322,-92.52254534707764,-23.34297818708293,-63.565514151411136,-0.3996,-0.7225,-0.2023,-0.5267,0
1889566.0,1338.182867,1.0,6.43,8.44,-1.66,-9.5,-42.0,-2.0,-18.94,-25.0,-12.25,-0.2809567895725421,-0.13705448523020802,-0.9281708811545322,-92.52254534707764,-23.34297818708293,-63.565514151411136,-0.3996,-0.7225,-0.2023,-0.5267,0
1889603.0,1338.190037,1.0,6.54,8.84,-1.78,-9.5,-42.0,-2.38,-14.88,-28.06,-16.62,-0.3486327510453471,-0.1335969062647413,-1.326463089856544,-92.65522197363407,-23.109005518751953,-62.78528219858726,-0.4066,-0.7233,-0.2003,-0.5209,0
1889603.0,1338.190037,1.0,6.54,8.84,-1.78,-9.5,-42.0,-2.38,-14.88,-28.06,-16.62,-0.3486327510453471,-0.1335969062647413,-1.326463089856544,-92.65522197363407,-23.109005518751953,-62.78528219858726,-0.4066,-0.7233,-0.2003,-0.5209,0
1889640.0,1338.209032,1.0,6.7,8.41,-2.46,-9.06,-42.69,-2.88,7.63,-35.25,-11.19,-0.6516227887214369,-0.8092893045246043,-1.1747041315632387,-93.57177587141702,-22.886821927709892,-61.434264087050586,-0.4106,-0.7288,-0.1984,-0.5108,0
1889640.0,1338.209032,1.0,6.7,8.41,-2.46,-9.06,-42.69,-2.88,7.63,-35.25,-11.19,-0.6516227887214369,-0.8092893045246043,-1.1747041315632387,-93.57177587141702,-22.886821927709892,-61.434264087050586,-0.4106,-0.7288,-0.1984,-0.5108,0
1889673.0,1338.252238,1.0,7.74,9.07,-2.93,-9.06,-42.69,-2.88,34.31,-48.44,13.31,-0.48025380722944444,-1.2407404147879317,-2.3993861913175376,-94.95296950362922,-22.664725505964547,-60.251565604360856,-0.4078,-0.737,-0.1965,-0.5019,0
1889673.0,1338.252238,1.0,7.74,9.07,-2.93,-9.06,-42.69,-2.88,34.31,-48.44,13.31,-0.48025380722944444,-1.2407404147879317,-2.3993861913175376,-94.95296950362922,-22.664725505964547,-60.251565604360856,-0.4078,-0.737,-0.1965,-0.5019,0
1889708.0,1338.256083,1.0,7.15,8.95,-3.01,-8.0,-42.38,-2.0,58.63,-64.31,15.94,-0.2168481805453073,-0.5690051145931445,-2.0218879504891074,-98.27818181792993,-22.279183498407725,-57.97253764637913,-0.3949,-0.7563,-0.1932,-0.4846,0
1889708.0,1338.256083,1.0,7.15,8.95,-3.01,-8.0,-42.38,-2.0,58.63,-64.31,15.94,-0.2168481805453073,-0.5690051145931445,-2.0218879504891074,-98.27818181792993,-22.279183498407725,-57.97253764637913,-0.3949,-0.7563,-0.1932,-0.4846,0
1889744.0,1338.32339,1.0,6.26,7.67,-2.74,-9.19,-41.56,-0.37,43.31,-60.94,-18.62,0.129835223325508,-0.5642733219104121,-0.4495109987833281,-100.31347946564678,-22.53618284114898,-55.93880786648987,-0.3904,-0.7678,-0.1954,-0.469,0
1889744.0,1338.32339,1.0,6.26,7.67,-2.74,-9.19,-41.56,-0.37,43.31,-60.94,-18.62,0.129835223325508,-0.5642733219104121,-0.4495109987833281,-100.31347946564678,-22.53618284114898,-55.93880786648987,-0.3904,-0.7678,-0.1954,-0.469,0
1889779.0,1338.339155,1.0,5.58,7.85,-2.79,-8.88,-41.19,1.25,-1.63,-51.94,-28.75,0.08677157798727575,-0.13949757897914106,-0.21911735809845823,-101.66447905765739,-22.676412633281863,-53.56437169079451,-0.3964,-0.7753,-0.1966,-0.4506,0
1889779.0,1338.339155,1.0,5.58,7.85,-2.79,-8.88,-41.19,1.25,-1.63,-51.94,-28.75,0.08677157798727575,-0.13949757897914106,-0.21911735809845823,-101.66447905765739,-22.676412633281863,-53.56437169079451,-0.3964,-0.7753,-0.1966,-0.4506,0
1889814.0,1338.384099,1.0,5.19,8.51,-2.53,-8.88,-41.19,1.25,18.62,-51.25,-23.94,0.31734321809470545,0.5626568381116339,-0.4568684300733583,-102.66776223181775,-22.75822922439662,-51.863473998811436,-0.4001,-0.7808,-0.1973,-0.4373,0
1889814.0,1338.384099,1.0,5.19,8.51,-2.53,-8.88,-41.19,1.25,18.62,-51.25,-23.94,0.31734321809470545,0.5626568381116339,-0.4568684300733583,-102.66776223181775,-22.75822922439662,-51.863473998811436,-0.4001,-0.7808,-0.1973,-0.4373,0
1889851.0,1338.492493,1.0,4.77,7.95,-2.52,-8.06,-41.19,2.88,28.12,-48.75,-16.25,0.48390749181018855,0.5152115582872034,0.22509529371265025,-104.46452369149223,-23.027138205337284,-49.61867279340942,-0.399,-0.7905,-0.1996,-0.4196,0
1889851.0,1338.492493,1.0,4.77,7.95,-2.52,-8.06,-41.19,2.88,28.12,-48.75,-16.25,0.48390749181018855,0.5152115582872034,0.22509529371265025,-104.46452369149223,-23.027138205337284,-49.61867279340942,-0.399,-0.7905,-0.1996,-0.4196,0
1889886.0,1338.539027,1.0,4.77,8.41,-3.03,-6.56,-41.19,4.56,30.37,-50.25,-16.75,0.3384439359686504,0.5796196867212533,-0.30331521858365385,-105.76506603938064,-23.35467940290321,-48.08322235291628,-0.3965,-0.7974,-0.2024,-0.4074,0
1889886.0,1338.539027,1.0,4.77,8.41,-3.03,-6.56,-41.19,4.56,30.37,-50.25,-16.75,0.3384439359686504,0.5796196867212533,-0.30331521858365385,-105.76506603938064,-23.35467940290321,-48.08322235291628,-0.3965,-0.7974,-0.2024,-0.4074,0
1889921.0,1338.547884,1.0,4.76,8.12,-3.54,-6.56,-41.19,4.56,31.0,-55.63,-23.69,0.3402103747789955,0.17208324752680948,-0.2421431741484934,-107.60770074242589,-23.740958889771715,-45.66022134435174,-0.3948,-0.807,-0.2057,-0.388,0
1889921.0,1338.547884,1.0,4.76,8.12,-3.54,-6.56,-41.19,4.56,31.0,-55.63,-23.69,0.3402103747789955,0.17208324752680948,-0.2421431741484934,-107.60770074242589,-23.740958889771715,-45.66022134435174,-0.3948,-0.807,-0.2057,-0.388,0
1889955.0,1338.563434,1.0,4.81,7.96,-4.17,-7.38,-42.0,4.19,34.31,-54.81,-19.87,0.2142109732950891,-0.24383536775285064,-0.3806586716930678,-109.15495063272715,-23.893204521999117,-43.69037629572606,-0.3932,-0.8149,-0.207,-0.3721,0
1889955.0,1338.563434,1.0,4.81,7.96,-4.17,-7.38,-42.0,4.19,34.31,-54.81,-19.87,0.2142109732950891,-0.24383536775285064,-0.3806586716930678,-109.15495063272715,-23.893204521999117,-43.69037629572606,-0.3932,-0.8149,-0.207,-0.3721,0
1889992.0,1338.566665,1.0,4.38,8.04,-4.19,-7.0,-40.88,5.5,23.56,-52.88,-19.81,0.33157767688369433,0.06518685683513281,-0.25654566131396983,-110.99470186962544,-23.91663071897709,-41.20714343304567,-0.3926,-0.8241,-0.2072,-0.3519,0
1889992.0,1338.566665,1.0,4.38,8.04,-4.19,-7.0,-40.88,5.5,23.56,-52.88,-19.81,0.33157767688369433,0.06518685683513281,-0.25654566131396983,-110.99470186962544,-23.91663071897709,-41.20714343304567,-0.3926,-0.8241,-0.2072,-0.3519,0
1890027.0,1338.619198,1.0,4.46,8.3,-4.71,-7.0,-40.88,5.5,28.69,-52.06,-19.12,0.3204938320024604,-0.08565093138511681,-0.7221508634222555,-112.23857664220154,-24.045492963672757,-39.48578948035391,-0.3915,-0.8302,-0.2083,-0.3378,0
1890027.0,1338.619198,1.0,4.46,8.3,-4.71,-7.0,-40.88,5.5,28.69,-52.06,-19.12,0.3204938320024604,-0.08565093138511681,-0.7221508634222555,-112.23857664220154,-24.045492963672757,-39.48578948035391,-0.3915,-0.8302,-0.2083,-0.3378,0
1890060.0,1338.662139,1.0,4.68,8.39,-5.38,-5.38,-41.56,7.06,28.87,-61.19,-26.69,0.48046684336488266,-0.5074970965512149,-1.1820031617582263,-114.04828796434656,-24.279867169785643,-36.90278239165085,-0.3897,-0.8389,-0.2103,-0.3165,0
1890060.0,1338.662139,1.0,4.68,8.39,-5.38,-5.38,-41.56,7.06,28.87,-61.19,-26.69,0.48046684336488266,-0.5074970965512149,-1.1820031617582263,-114.04828796434656,-24.279867169785643,-36.90278239165085,-0.3897,-0.8389,-0.2103,-0.3165,0
1890095.0,1338.680996,1.0,4.3,8.48,-5.27,-3.5,-40.88,9.5,37.19,-63.06,-32.0,0.7036586244970793,-0.1863330834085728,-1.0397062785941333,-115.40818530642285,-24.678540676695548,-34.747070547478,-0.3882,-0.8453,-0.2137,-0.2986,0
