TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
718884.0,165.344846,1.0,1.27,1.17,-9.8,10.06,-18.37,35.88,2.06,-0.06,0.31,-0.009304189226401138,-0.04346319672994703,-0.14422053390771872,-130.81759051018483,-48.00794736677513,-9.41856810856577,-0.0299,-0.9093,-0.4068,-0.0821,0
718884.0,165.344846,1.0,1.27,1.17,-9.8,10.06,-18.37,35.88,2.06,-0.06,0.31,-0.009304189226401138,-0.04346319672994703,-0.14422053390771872,-130.81759051018483,-48.00794736677513,-9.41856810856577,-0.0299,-0.9093,-0.4068,-0.0821,0
718917.0,165.371494,1.0,1.19,1.18,-9.73,10.75,-18.75,35.38,0.75,-2.56,-0.44,-0.029513346890535946,0.016351519558360117,-0.06655928524071086,-130.84513444406196,-48.00794736677513,-9.338084626655299,-0.0299,-0.9094,-0.4068,-0.0814,0
718917.0,165.371494,1.0,1.19,1.18,-9.73,10.75,-18.75,35.38,0.75,-2.56,-0.44,-0.029513346890535946,0.016351519558360117,-0.06655928524071086,-130.84513444406196,-48.00794736677513,-9.338084626655299,-0.0299,-0.9094,-0.4068,-0.0814,0
718954.0,165.464518,1.0,1.16,0.97,-9.64,10.75,-18.37,35.75,1.88,-1.94,-0.31,-0.1706168672205164,-0.101868899112187,0.05079982628302204,-130.84513444406196,-48.02049166769566,-9.246109154854068,-0.0295,-0.9094,-0.4069,-0.0806,0
718954.0,165.464518,1.0,1.16,0.97,-9.64,10.75,-18.37,35.75,1.88,-1.94,-0.31,-0.1706168672205164,-0.101868899112187,0.05079982628302204,-130.84513444406196,-48.02049166769566,-9.246109154854068,-0.0295,-0.9094,-0.4069,-0.0806,0
718989.0,165.469999,1.0,1.21,1.08,-9.59,10.75,-18.37,35.75,-1.75,-1.5,-1.0,-0.041883920400488106,-0.0757444097767731,0.08085396463099492,-130.84513444406196,-48.03303658033746,-9.188627520029689,-0.0298,-0.9094,-0.407,-0.0801,0
718989.0,165.469999,1.0,1.21,1.08,-9.59,10.75,-18.37,35.75,-1.75,-1.5,-1.0,-0.041883920400488106,-0.0757444097767731,0.08085396463099492,-130.84513444406196,-48.03303658033746,-9.188627520029689,-0.0298,-0.9094,-0.407,-0.0801,0
719024.0,165.480669,1.0,1.05,1.1,-9.53,10.75,-18.06,36.06,0.19,-0.37,0.12,-0.1241074892043793,0.04625865855233979,0.15699417879931232,-130.81759051018483,-48.05812824174451,-9.17713147157167,-0.0303,-0.9093,-0.4072,-0.08,0
719024.0,165.480669,1.0,1.05,1.1,-9.53,10.75,-18.06,36.06,0.19,-0.37,0.12,-0.1241074892043793,0.04625865855233979,0.15699417879931232,-130.81759051018483,-48.05812824174451,-9.17713147157167,-0.0303,-0.9093,-0.4072,-0.08,0
719056.0,165.483425,1.0,1.15,1.01,-9.55,11.19,-18.37,36.69,1.63,0.75,1.12,-0.11985825378705825,-0.0787680797350564,0.13584188544131948,-130.84513444406196,-48.03303658033746,-9.154139652218912,-0.0297,-0.9094,-0.407,-0.0798,0
719056.0,165.483425,1.0,1.15,1.01,-9.55,11.19,-18.37,36.69,1.63,0.75,1.12,-0.11985825378705825,-0.0787680797350564,0.13584188544131948,-130.84513444406196,-48.03303658033746,-9.154139652218912,-0.0297,-0.9094,-0.407,-0.0798,0
719093.0,165.527269,1.0,1.18,1.21,-9.6,11.19,-18.37,36.06,-1.63,0.94,-0.56,0.026429326919913523,0.029685195407660903,0.05909029103426455,-130.84513444406196,-48.03303658033746,-9.21161989509871,-0.0301,-0.9094,-0.407,-0.0803,0
719093.0,165.527269,1.0,1.18,1.21,-9.6,11.19,-18.37,36.06,-1.63,0.94,-0.56,0.026429326919913523,0.029685195407660903,0.05909029103426455,-130.84513444406196,-48.03303658033746,-9.21161989509871,-0.0301,-0.9094,-0.407,-0.0803,0
719126.0,165.550134,1.0,1.27,1.25,-9.79,11.19,-18.37,36.06,-1.06,1.12,-0.44,0.07173708336820771,-0.00807429971339646,-0.14394237415310762,-130.84513444406196,-48.02049166769566,-9.269102460835224,-0.0303,-0.9094,-0.4069,-0.0808,0
