TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1281888.0,729.385291,1.0,6.44,7.24,-3.65,-9.19,-42.75,6.69,-10.88,16.56,15.06,0.8578452461822008,-0.23562100948621945,-0.50946769385612,-110.1295559906411,-21.287284503296153,-49.707058379108084,-0.3423,-0.8198,-0.1847,-0.4203,0
1281888.0,729.385291,1.0,6.44,7.24,-3.65,-9.19,-42.75,6.69,-10.88,16.56,15.06,0.8578452461822008,-0.23562100948621945,-0.50946769385612,-110.1295559906411,-21.287284503296153,-49.707058379108084,-0.3423,-0.8198,-0.1847,-0.4203,0
1281921.0,729.388071,1.0,6.38,7.77,-3.76,-9.19,-42.75,6.69,-13.44,25.5,11.31,0.5236820757593668,0.14053811861311294,-0.913466889322855,-109.31327042212921,-20.90263293758787,-50.80822871779235,-0.3433,-0.8157,-0.1814,-0.429,0
1281921.0,729.388071,1.0,6.38,7.77,-3.76,-9.19,-42.75,6.69,-13.44,25.5,11.31,0.5236820757593668,0.14053811861311294,-0.913466889322855,-109.31327042212921,-20.90263293758787,-50.80822871779235,-0.3433,-0.8157,-0.1814,-0.429,0
1281955.0,729.411822,1.0,6.49,7.87,-4.01,-9.19,-41.56,7.19,-23.19,36.69,8.31,0.08596836016408771,0.010552284503638987,-1.1537148703107736,-107.9382233400721,-20.73951961095484,-52.29710483920903,-0.3455,-0.8087,-0.18,-0.4407,0
1281955.0,729.411822,1.0,6.49,7.87,-4.01,-9.19,-41.56,7.19,-23.19,36.69,8.31,0.08596836016408771,0.010552284503638987,-1.1537148703107736,-107.9382233400721,-20.73951961095484,-52.29710483920903,-0.3455,-0.8087,-0.18,-0.4407,0
1281992.0,729.452098,1.0,6.26,8.28,-4.24,-8.5,-41.25,6.75,-14.19,31.19,7.56,-0.45596593164782506,0.3104756615100559,-1.392425851729305,-106.87355122081517,-20.751169149926106,-53.436046525616895,-0.3469,-0.8032,-0.1801,-0.4496,0
1281992.0,729.452098,1.0,6.26,8.28,-4.24,-8.5,-41.25,6.75,-14.19,31.19,7.56,-0.45596593164782506,0.3104756615100559,-1.392425851729305,-106.87355122081517,-20.751169149926106,-53.436046525616895,-0.3469,-0.8032,-0.1801,-0.4496,0
1282027.0,729.523495,1.0,6.12,8.1,-3.68,-8.5,-41.25,6.75,2.69,24.87,17.06,-0.1812410577225798,0.5466729306562228,-0.9764432661218923,-106.39399903423677,-20.669626923426364,-54.27146504851861,-0.3445,-0.8007,-0.1794,-0.4561,0
1282027.0,729.523495,1.0,6.12,8.1,-3.68,-8.5,-41.25,6.75,2.69,24.87,17.06,-0.1812410577225798,0.5466729306562228,-0.9764432661218923,-106.39399903423677,-20.669626923426364,-54.27146504851861,-0.3445,-0.8007,-0.1794,-0.4561,0
1282062.0,729.536622,1.0,7.02,8.78,-4.28,-10.38,-42.0,6.69,3.38,19.56,9.13,-0.41612687168360507,0.3523237835117783,-2.2095851166342726,-105.86006493054606,-20.623036118505983,-55.34279598100366,-0.3401,-0.7979,-0.179,-0.4644,0
1282062.0,729.536622,1.0,7.02,8.78,-4.28,-10.38,-42.0,6.69,3.38,19.56,9.13,-0.41612687168360507,0.3523237835117783,-2.2095851166342726,-105.86006493054606,-20.623036118505983,-55.34279598100366,-0.3401,-0.7979,-0.179,-0.4644,0
1282097.0,729.544473,1.0,6.7,7.98,-3.73,-11.06,-41.19,4.75,22.0,7.31,4.0,-0.05548193341648788,0.2866034904609309,-1.256716585010187,-106.03132620370606,-20.914285524438075,-55.575823334657244,-0.3339,-0.7988,-0.1815,-0.4662,0
1282097.0,729.544473,1.0,6.7,7.98,-3.73,-11.06,-41.19,4.75,22.0,7.31,4.0,-0.05548193341648788,0.2866034904609309,-1.256716585010187,-106.03132620370606,-20.914285524438075,-55.575823334657244,-0.3339,-0.7988,-0.1815,-0.4662,0
