TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
652083.0,98.481462,1.0,9.66,1.04,0.87,-34.88,-22.06,2.38,-0.69,0.0,-0.12,-0.05249088253147097,0.1380520325565222,0.05307186971580613,-81.88480291681634,-16.69772182857332,-94.7327966552025,0.0905,-0.6553,-0.1452,-0.7357,0
652083.0,98.481462,1.0,9.66,1.04,0.87,-34.88,-22.06,2.38,-0.69,0.0,-0.12,-0.05249088253147097,0.1380520325565222,0.05307186971580613,-81.88480291681634,-16.69772182857332,-94.7327966552025,0.0905,-0.6553,-0.1452,-0.7357,0
652120.0,98.48513,1.0,9.62,0.91,0.89,-35.25,-22.75,2.38,2.19,-0.5,0.5,-0.07064120284857264,0.00947608947748868,0.10306715528803778,-81.88480291681634,-16.74405079259733,-94.7327966552025,0.0908,-0.6553,-0.1456,-0.7357,0
652120.0,98.48513,1.0,9.62,0.91,0.89,-35.25,-22.75,2.38,2.19,-0.5,0.5,-0.07064120284857264,0.00947608947748868,0.10306715528803778,-81.88480291681634,-16.74405079259733,-94.7327966552025,0.0908,-0.6553,-0.1456,-0.7357,0
652154.0,98.488238,1.0,9.67,0.84,0.91,-35.25,-22.75,2.38,-1.25,-0.06,0.06,-0.07965530322158242,-0.0677674624734722,0.058231533207624864,-81.88480291681634,-16.767216307875252,-94.7158793222747,0.0909,-0.6553,-0.1458,-0.7356,0
652154.0,98.488238,1.0,9.67,0.84,0.91,-35.25,-22.75,2.38,-1.25,-0.06,0.06,-0.07965530322158242,-0.0677674624734722,0.058231533207624864,-81.88480291681634,-16.767216307875252,-94.7158793222747,0.0909,-0.6553,-0.1458,-0.7356,0
652189.0,98.491449,1.0,9.64,0.98,0.89,-34.88,-22.75,2.38,0.81,0.0,0.06,-0.05101761028589373,0.07164501890498165,0.07657475904185063,-81.88480291681634,-16.74405079259733,-94.7327966552025,0.0906,-0.6553,-0.1456,-0.7357,0
652189.0,98.491449,1.0,9.64,0.98,0.89,-34.88,-22.75,2.38,0.81,0.0,0.06,-0.05101761028589373,0.07164501890498165,0.07657475904185063,-81.88480291681634,-16.74405079259733,-94.7327966552025,0.0906,-0.6553,-0.1456,-0.7357,0
652222.0,98.544407,1.0,9.58,0.88,1.03,-35.0,-22.75,2.38,0.81,-0.81,0.06,0.058055594876916736,-0.06654447407931552,0.13173907633393434,-81.88480291681634,-16.767216307875252,-94.69896470096002,0.0908,-0.6553,-0.1458,-0.7355,0
652222.0,98.544407,1.0,9.58,0.88,1.03,-35.0,-22.75,2.38,0.81,-0.81,0.06,0.058055594876916736,-0.06654447407931552,0.13173907633393434,-81.88480291681634,-16.767216307875252,-94.69896470096002,0.0908,-0.6553,-0.1458,-0.7355,0
652259.0,98.551586,1.0,9.66,0.86,0.97,-35.0,-22.06,1.19,0.75,-0.19,0.31,-0.014384648270251335,-0.06867580787851557,0.06030829065559473,-81.88480291681634,-16.767216307875252,-94.69896470096002,0.0909,-0.6553,-0.1458,-0.7355,0
652259.0,98.551586,1.0,9.66,0.86,0.97,-35.0,-22.06,1.19,0.75,-0.19,0.31,-0.014384648270251335,-0.06867580787851557,0.06030829065559473,-81.88480291681634,-16.767216307875252,-94.69896470096002,0.0909,-0.6553,-0.1458,-0.7355,0
652294.0,98.615562,1.0,9.76,0.95,0.85,-35.0,-22.06,1.19,-1.5,0.19,-0.31,-0.11049155802231383,0.04935999151414516,-0.0355019601580846,-81.89997406921937,-16.74405079259733,-94.7158793222747,0.0906,-0.6554,-0.1456,-0.7356,0
652294.0,98.615562,1.0,9.76,0.95,0.85,-35.0,-22.06,1.19,-1.5,0.19,-0.31,-0.11049155802231383,0.04935999151414516,-0.0355019601580846,-81.89997406921937,-16.74405079259733,-94.7158793222747,0.0906,-0.6554,-0.1456,-0.7356,0
652331.0,98.671787,1.0,9.76,0.93,0.77,-36.06,-22.5,2.38,0.44,-1.19,0.19,-0.1879718483766516,0.05642226736957512,-0.02579034367677835,-81.91514696476025,-16.74405079259733,-94.68205278958665,0.0906,-0.6555,-0.1456,-0.7354,0
652331.0,98.671787,1.0,9.76,0.93,0.77,-36.06,-22.5,2.38,0.44,-1.19,0.19,-0.1879718483766516,0.05642226736957512,-0.02579034367677835,-81.91514696476025,-16.74405079259733,-94.68205278958665,0.0906,-0.6555,-0.1456,-0.7354,0
652365.0,98.730166,1.0,10.07,1.11,0.69,-36.06,-23.19,2.38,-1.88,-1.44,-1.69,-0.23682018879861338,0.223697615298448,-0.3425852211921452,-81.97585599565384,-16.74405079259733,-94.64823708998429,0.0899,-0.6559,-0.1456,-0.7352,0
652365.0,98.730166,1.0,10.07,1.11,0.69,-36.06,-23.19,2.38,-1.88,-1.44,-1.69,-0.23682018879861338,0.223697615298448,-0.3425852211921452,-81.97585599565384,-16.74405079259733,-94.64823708998429,0.0899,-0.6559,-0.1456,-0.7352,0
652400.0,98.736591,1.0,9.81,1.15,0.74,-36.06,-23.19,2.38,2.5,-8.63,-3.38,-0.11953787381187031,0.23456982839725915,-0.0947078711371816,-82.14295016552349,-16.825133117850115,-94.47932062212017,0.0891,-0.657,-0.1463,-0.7342,0
652400.0,98.736591,1.0,9.81,1.15,0.74,-36.06,-23.19,2.38,2.5,-8.63,-3.38,-0.11953787381187031,0.23456982839725915,-0.0947078711371816,-82.14295016552349,-16.825133117850115,-94.47932062212017,0.0891,-0.657,-0.1463,-0.7342,0
652433.0,98.776712,1.0,9.67,1.25,0.82,-35.0,-22.75,2.88,-0.94,-8.44,-4.44,0.04908522680439949,0.26692004839300754,0.025538389948950524,-82.43206880803427,-16.97573712493423,-94.175947342697,0.0878,-0.6589,-0.1476,-0.7324,0
652433.0,98.776712,1.0,9.67,1.25,0.82,-35.0,-22.75,2.88,-0.94,-8.44,-4.44,0.04908522680439949,0.26692004839300754,0.025538389948950524,-82.43206880803427,-16.97573712493423,-94.175947342697,0.0878,-0.6589,-0.1476,-0.7324,0
652470.0,98.799254,1.0,9.49,0.84,0.89,-34.19,-22.75,3.25,8.0,-6.25,-1.63,0.03371939997449601,-0.15741681554983866,0.23942036189433225,-82.59974558341173,-17.172725448331995,-93.94058643018808,0.088,-0.66,-0.1493,-0.731,0
652470.0,98.799254,1.0,9.49,0.84,0.89,-34.19,-22.75,3.25,8.0,-6.25,-1.63,0.03371939997449601,-0.15741681554983866,0.23942036189433225,-82.59974558341173,-17.172725448331995,-93.94058643018808,0.088,-0.66,-0.1493,-0.731,0
652505.0,98.81652,1.0,9.65,0.61,0.83,-34.19,-22.75,3.25,4.0,-4.75,-0.63,-0.09143192124145887,-0.37811539260609695,0.10963143996555758,-82.72182782084748,-17.31180678552449,-93.75602271423008,0.0886,-0.6608,-0.1505,-0.7299,0
