,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
21,1997512.0,1446.3352519999999,1.0,3.03,7.06,-6.3,-5.19,-38.88,11.69,-0.5,0.5,0.56,0.021399951104964343,-0.17980527233506027,-0.1272169261337126,-127.5070627749377,-9.821056182581472,-23.366380865675165,-0.3839,-0.8969,-0.0856,-0.2025
22,1997547.0,1446.346252,1.0,2.95,7.14,-6.21,-5.19,-38.88,11.69,1.44,0.12,0.12,-0.012420530043905588,-0.04098693483087157,-0.10517958901163738,-127.5070627749377,-9.821056182581472,-23.366380865675165,-0.3839,-0.8969,-0.0856,-0.2025
23,1997547.0,1446.346252,1.0,2.95,7.14,-6.21,-5.19,-38.88,11.69,1.44,0.12,0.12,-0.012420530043905588,-0.04098693483087157,-0.10517958901163738,-127.5070627749377,-9.821056182581472,-23.366380865675165,-0.3839,-0.8969,-0.0856,-0.2025
24,1997582.0,1446.35026,1.0,2.92,7.1,-6.16,-6.38,-38.19,10.0,-1.12,0.12,-0.25,-0.017998374091578395,-0.026648694226480973,-0.03616290615777551,-127.5070627749377,-9.821056182581472,-23.366380865675165,-0.3839,-0.8969,-0.0856,-0.2025
25,1997582.0,1446.35026,1.0,2.92,7.1,-6.16,-6.38,-38.19,10.0,-1.12,0.12,-0.25,-0.017998374091578395,-0.026648694226480973,-0.03616290615777551,-127.5070627749377,-9.821056182581472,-23.366380865675165,-0.3839,-0.8969,-0.0856,-0.2025
26,1997617.0,1446.399981,1.0,2.88,7.13,-6.15,-5.56,-39.25,12.38,-0.31,0.63,0.19,-0.05130655375433707,0.011996106680592256,-0.03972109451834172,-127.48115670522915,-9.832557602907887,-23.37808257553645,-0.3839,-0.8968,-0.0857,-0.2026
27,1997617.0,1446.399981,1.0,2.88,7.13,-6.15,-5.56,-39.25,12.38,-0.31,0.63,0.19,-0.05130655375433707,0.011996106680592256,-0.03972109451834172,-127.48115670522915,-9.832557602907887,-23.37808257553645,-0.3839,-0.8968,-0.0857,-0.2026
28,1997651.0,1446.416951,1.0,2.78,6.99,-5.96,-5.56,-39.25,10.25,1.63,2.06,0.12,-0.06258383997876876,0.07612905562609296,0.2097553131826526,-127.5070627749377,-9.855560741569812,-23.41318918903326,-0.3836,-0.8969,-0.0859,-0.2029
29,1997651.0,1446.416951,1.0,2.78,6.99,-5.96,-5.56,-39.25,10.25,1.63,2.06,0.12,-0.06258383997876876,0.07612905562609296,0.2097553131826526,-127.5070627749377,-9.855560741569812,-23.41318918903326,-0.3836,-0.8969,-0.0859,-0.2029
30,1997686.0,1446.46627,1.0,2.87,7.0,-6.09,-5.56,-39.25,10.25,-0.12,2.5,0.81,-0.05014406323928472,-0.027158234566951208,0.09471157334092696,-127.45526250130641,-9.878564278366849,-23.506817731301986,-0.3834,-0.8967,-0.0861,-0.2037
31,1997686.0,1446.46627,1.0,2.87,7.0,-6.09,-5.56,-39.25,10.25,-0.12,2.5,0.81,-0.05014406323928472,-0.027158234566951208,0.09471157334092696,-127.45526250130641,-9.878564278366849,-23.506817731301986,-0.3834,-0.8967,-0.0861,-0.2037
32,1997721.0,1446.487501,1.0,2.84,7.09,-6.01,-4.88,-38.88,11.5,1.0,4.44,1.5,-0.05893576288799856,0.10312832451930776,0.08864140129343845,-127.45526250130641,-9.890066196362193,-23.62387580431868,-0.3831,-0.8967,-0.0862,-0.2047
33,1997721.0,1446.487501,1.0,2.84,7.09,-6.01,-4.88,-38.88,11.5,1.0,4.44,1.5,-0.05893576288799856,0.10312832451930776,0.08864140129343845,-127.45526250130641,-9.890066196362193,-23.62387580431868,-0.3831,-0.8967,-0.0862,-0.2047
34,1997758.0,1446.552576,1.0,2.75,6.99,-5.84,-6.0,-38.19,12.0,3.19,6.88,1.44,-0.09436600057097948,0.19126630208052345,0.2944098716377699,-127.40350962041992,-9.959079806154524,-23.858067126010045,-0.382,-0.8965,-0.0868,-0.2067
35,1997758.0,1446.552576,1.0,2.75,6.99,-5.84,-6.0,-38.19,12.0,3.19,6.88,1.44,-0.09436600057097948,0.19126630208052345,0.2944098716377699,-127.40350962041992,-9.959079806154524,-23.858067126010045,-0.382,-0.8965,-0.0868,-0.2067
36,1997791.0,1446.596792,1.0,2.57,6.86,-5.71,-6.0,-38.19,12.0,-1.63,10.69,0.44,-0.2264635442201444,0.23856376350615086,0.5243872589502168,-127.27433384194984,-10.074110549810433,-24.0923596055089,-0.382,-0.8959999999999999,-0.0878,-0.2087
37,1997791.0,1446.596792,1.0,2.57,6.86,-5.71,-6.0,-38.19,12.0,-1.63,10.69,0.44,-0.2264635442201444,0.23856376350615086,0.5243872589502168,-127.27433384194984,-10.074110549810433,-24.0923596055089,-0.382,-0.8959999999999999,-0.0878,-0.2087
38,1997826.0,1446.6151960000002,1.0,2.13,6.65,-5.33,-6.0,-38.56,11.56,4.38,13.75,1.69,-0.5046087414122146,0.49486266353882596,1.0505789083330497,-127.09397976921673,-10.258180960550504,-24.57298013035922,-0.3809,-0.8953,-0.0894,-0.2128
39,1997826.0,1446.6151960000002,1.0,2.13,6.65,-5.33,-6.0,-38.56,11.56,4.38,13.75,1.69,-0.5046087414122146,0.49486266353882596,1.0505789083330497,-127.09397976921673,-10.258180960550504,-24.57298013035922,-0.3809,-0.8953,-0.0894,-0.2128
40,1997862.0,1446.6183369999999,1.0,1.67,6.16,-4.6,-6.38,-40.38,13.25,0.75,33.25,0.94,-0.6572976866086251,0.7904846270659598,2.0068042447589822,-126.78612125881504,-10.499813733449363,-25.312354349514575,-0.3797,-0.8941,-0.0915,-0.2191
41,1997862.0,1446.6183369999999,1.0,1.67,6.16,-4.6,-6.38,-40.38,13.25,0.75,33.25,0.94,-0.6572976866086251,0.7904846270659598,2.0068042447589822,-126.78612125881504,-10.499813733449363,-25.312354349514575,-0.3797,-0.8941,-0.0915,-0.2191
42,1997897.0,1446.6601130000001,1.0,1.66,5.59,-4.68,-6.38,-40.38,13.25,-16.62,47.31,-4.63,-0.8628884743971054,0.2933414745028853,2.3853647838067085,-125.44568125373512,-11.19045487105573,-26.912168656137837,-0.3826,-0.8888,-0.0975,-0.2327
43,1997897.0,1446.6601130000001,1.0,1.66,5.59,-4.68,-6.38,-40.38,13.25,-16.62,47.31,-4.63,-0.8628884743971054,0.2933414745028853,2.3853647838067085,-125.44568125373512,-11.19045487105573,-26.912168656137837,-0.3826,-0.8888,-0.0975,-0.2327
44,1997932.0,1446.7218990000001,1.0,1.56,5.36,-4.03,-5.56,-39.25,11.19,-29.87,52.56,5.75,-0.782414121547794,0.5114066339715615,2.9853311101420803,-124.0372118533993,-11.512892133606984,-28.35184823709937,-0.3874,-0.8831,-0.1003,-0.2449
45,1997932.0,1446.7218990000001,1.0,1.56,5.36,-4.03,-5.56,-39.25,11.19,-29.87,52.56,5.75,-0.782414121547794,0.5114066339715615,2.9853311101420803,-124.0372118533993,-11.512892133606984,-28.35184823709937,-0.3874,-0.8831,-0.1003,-0.2449
46,1997969.0,1446.7388210000001,1.0,1.72,5.63,-3.5,-7.5,-39.69,11.19,-16.0,63.06,28.69,-0.6432700618204039,0.9302221026809564,3.0519338351823104,-122.25585789752888,-11.409241734119899,-30.781444422149058,-0.3909,-0.8757,-0.0994,-0.2654
47,1997969.0,1446.7388210000001,1.0,1.72,5.63,-3.5,-7.5,-39.69,11.19,-16.0,63.06,28.69,-0.6432700618204039,0.9302221026809564,3.0519338351823104,-122.25585789752888,-11.409241734119899,-30.781444422149058,-0.3909,-0.8757,-0.0994,-0.2654
48,1998004.0,1446.777071,1.0,2.5,5.73,-3.55,-7.06,-39.69,9.06,-12.69,77.06,37.5,-0.28470894868097524,0.6956633942944679,2.656797326246528,-121.01031078825766,-11.213483126166134,-33.14160783025417,-0.3893,-0.8704,-0.0977,-0.2852
49,1998004.0,1446.777071,1.0,2.5,5.73,-3.55,-7.06,-39.69,9.06,-12.69,77.06,37.5,-0.28470894868097524,0.6956633942944679,2.656797326246528,-121.01031078825766,-11.213483126166134,-33.14160783025417,-0.3893,-0.8704,-0.0977,-0.2852
50,1998039.0,1446.794834,1.0,2.86,6.03,-2.94,-7.06,-39.69,9.06,-26.19,84.37,41.69,-0.08249102785274881,1.1329931733186165,2.602927233295465,-118.63316578204837,-10.8450849117299,-36.86654380200172,-0.3893,-0.86,-0.0945,-0.3162
51,1998039.0,1446.794834,1.0,2.86,6.03,-2.94,-7.06,-39.69,9.06,-26.19,84.37,41.69,-0.08249102785274881,1.1329931733186165,2.602927233295465,-118.63316578204837,-10.8450849117299,-36.86654380200172,-0.3893,-0.86,-0.0945,-0.3162
52,1998073.0,1446.853664,1.0,4.55,6.87,-3.14,-8.19,-41.19,8.25,-52.75,116.12,43.19,0.5339498388414458,0.7979370587154486,1.040967253064098,-115.85999031103985,-10.557352206642195,-40.37580051258581,-0.3929,-0.8474,-0.092,-0.3451
53,1998073.0,1446.853664,1.0,4.55,6.87,-3.14,-8.19,-41.19,8.25,-52.75,116.12,43.19,0.5339498388414458,0.7979370587154486,1.040967253064098,-115.85999031103985,-10.557352206642195,-40.37580051258581,-0.3929,-0.8474,-0.092,-0.3451
54,1998110.0,1446.942942,1.0,7.1,8.57,-4.14,-11.56,-40.75,6.56,-78.44,133.31,35.81,0.4454209060055341,-0.10390088157767964,-2.058648345313556,-110.77248545181585,-10.177646918437086,-45.7970207204561,-0.4042,-0.823,-0.0887,-0.3891
55,1998110.0,1446.942942,1.0,7.1,8.57,-4.14,-11.56,-40.75,6.56,-78.44,133.31,35.81,0.4454209060055341,-0.10390088157767964,-2.058648345313556,-110.77248545181585,-10.177646918437086,-45.7970207204561,-0.4042,-0.823,-0.0887,-0.3891
56,1998145.0,1447.004559,1.0,6.04,7.23,-2.69,-11.56,-40.75,6.56,-53.88,102.75,31.69,0.3733731758788841,0.1453951484014664,0.01736745619958846,-107.25914966329704,-10.05110359058591,-49.341094211246,-0.4121,-0.8052,-0.0876,-0.4174
57,1998145.0,1447.004559,1.0,6.04,7.23,-2.69,-11.56,-40.75,6.56,-53.88,102.75,31.69,0.3733731758788841,0.1453951484014664,0.01736745619958846,-107.25914966329704,-10.05110359058591,-49.341094211246,-0.4121,-0.8052,-0.0876,-0.4174
58,1998180.0,1447.021008,1.0,6.35,6.89,-2.21,-12.38,-41.19,1.25,13.31,81.0,80.75,0.3552705279098876,0.1654816900849605,0.18765324034542447,-104.8019451062217,-9.188627520029687,-53.3975630858556,-0.405,-0.7923,-0.0801,-0.4493
59,1998180.0,1447.021008,1.0,6.35,6.89,-2.21,-12.38,-41.19,1.25,13.31,81.0,80.75,0.3552705279098876,0.1654816900849605,0.18765324034542447,-104.8019451062217,-9.188627520029687,-53.3975630858556,-0.405,-0.7923,-0.0801,-0.4493
60,1998215.0,1447.0253380000001,1.0,8.03,6.15,-2.64,-14.19,-40.06,-0.25,25.94,71.62,86.69,0.6877113227134227,-1.0712345958067149,-0.5689227349076305,-103.9421788631584,-8.361141590530956,-56.432409277717255,-0.3882,-0.7877,-0.0729,-0.4728
61,1998215.0,1447.0253380000001,1.0,8.03,6.15,-2.64,-14.19,-40.06,-0.25,25.94,71.62,86.69,0.6877113227134227,-1.0712345958067149,-0.5689227349076305,-103.9421788631584,-8.361141590530956,-56.432409277717255,-0.3882,-0.7877,-0.0729,-0.4728
62,1998252.0,1447.0284800000002,1.0,8.64,5.46,-1.93,-16.37,-39.25,-3.69,10.5,74.87,73.69,1.1702194241897208,-1.1127092999724026,-0.4684930409996717,-102.61275550473171,-7.1207175606295605,-59.973537976801865,-0.3704,-0.7805,-0.0621,-0.4998
63,1998252.0,1447.0284800000002,1.0,8.64,5.46,-1.93,-16.37,-39.25,-3.69,10.5,74.87,73.69,1.1702194241897208,-1.1127092999724026,-0.4684930409996717,-102.61275550473171,-7.1207175606295605,-59.973537976801865,-0.3704,-0.7805,-0.0621,-0.4998
64,1998284.0,1447.074825,1.0,9.83,5.62,-2.27,-16.37,-39.25,-3.69,5.25,68.81,60.94,0.7731231289827722,-1.4789334518411947,-1.6205647294280323,-100.74370415119087,-6.3057176080928565,-63.4577011826531,-0.3566,-0.7702,-0.055,-0.5259
65,1998284.0,1447.074825,1.0,9.83,5.62,-2.27,-16.37,-39.25,-3.69,5.25,68.81,60.94,0.7731231289827722,-1.4789334518411947,-1.6205647294280323,-100.74370415119087,-6.3057176080928565,-63.4577011826531,-0.3566,-0.7702,-0.055,-0.5259
66,1998323.0,1447.096068,1.0,10.45,6.15,-2.54,-18.75,-37.75,-2.5,-0.12,52.0,46.19,0.22430657683280447,-1.342548567566273,-2.506913655713779,-99.47650902646944,-5.6516548202737225,-65.54435879722949,-0.3495,-0.7631,-0.0493,-0.5413
67,1998323.0,1447.096068,1.0,10.45,6.15,-2.54,-18.75,-37.75,-2.5,-0.12,52.0,46.19,0.22430657683280447,-1.342548567566273,-2.506913655713779,-99.47650902646944,-5.6516548202737225,-65.54435879722949,-0.3495,-0.7631,-0.0493,-0.5413
68,1998358.0,1447.149497,1.0,9.47,5.28,-1.77,-20.0,-38.19,-3.25,9.31,32.13,40.69,0.4119238342185072,-0.9857056158452522,-1.1272835645363184,-98.55882930624523,-5.0551272004985615,-67.4627610420609,-0.3395,-0.7579,-0.0441,-0.5553
69,1998358.0,1447.149497,1.0,9.47,5.28,-1.77,-20.0,-38.19,-3.25,9.31,32.13,40.69,0.4119238342185072,-0.9857056158452522,-1.1272835645363184,-98.55882930624523,-5.0551272004985615,-67.4627610420609,-0.3395,-0.7579,-0.0441,-0.5553
70,1998393.0,1447.2123390000002,1.0,8.98,5.79,-1.33,-20.0,-38.19,-3.25,-4.25,36.75,49.75,0.19461664712257992,-0.0021569343590148726,-0.958828145827848,-97.84125321339735,-4.332593112917143,-68.8879335180276,-0.3323,-0.7538,-0.0378,-0.5656
71,1998393.0,1447.2123390000002,1.0,8.98,5.79,-1.33,-20.0,-38.19,-3.25,-4.25,36.75,49.75,0.19461664712257992,-0.0021569343590148726,-0.958828145827848,-97.84125321339735,-4.332593112917143,-68.8879335180276,-0.3323,-0.7538,-0.0378,-0.5656
72,1998428.0,1447.274195,1.0,10.02,7.47,-2.26,-21.75,-37.06,-3.19,-24.31,48.31,51.19,-1.3711805337666882,0.6154451005462511,-2.8048523400082233,-95.97520098011694,-2.968253297538604,-71.35185958052234,-0.3274,-0.743,-0.0259,-0.5832
73,1998428.0,1447.274195,1.0,10.02,7.47,-2.26,-21.75,-37.06,-3.19,-24.31,48.31,51.19,-1.3711805337666882,0.6154451005462511,-2.8048523400082233,-95.97520098011694,-2.968253297538604,-71.35185958052234,-0.3274,-0.743,-0.0259,-0.5832
74,1998462.0,1447.29027,1.0,11.26,8.73,-2.74,-22.19,-37.06,-4.56,-18.94,28.31,38.88,-2.2668845071616848,0.990383680652518,-4.489799726987728,-94.7327966552025,-1.9596111689111861,-72.86851051764684,-0.3252,-0.7357,-0.0171,-0.5939
75,1998462.0,1447.29027,1.0,11.26,8.73,-2.74,-22.19,-37.06,-4.56,-18.94,28.31,38.88,-2.2668845071616848,0.990383680652518,-4.489799726987728,-94.7327966552025,-1.9596111689111861,-72.86851051764684,-0.3252,-0.7357,-0.0171,-0.5939
76,1998499.0,1447.29322,1.0,10.95,6.8,-2.97,-24.0,-35.56,-5.88,32.88,-6.0,22.62,-1.9868415841015912,-0.2664443976364539,-3.267938632253511,-94.7327966552025,-1.6043342375287626,-73.58231300844331,-0.3162,-0.7357,-0.013999999999999999,-0.5989
77,1998499.0,1447.29322,1.0,10.95,6.8,-2.97,-24.0,-35.56,-5.88,32.88,-6.0,22.62,-1.9868415841015912,-0.2664443976364539,-3.267938632253511,-94.7327966552025,-1.6043342375287626,-73.58231300844331,-0.3162,-0.7357,-0.013999999999999999,-0.5989
78,1998534.0,1447.3328470000001,1.0,9.16,4.11,-1.6,-24.0,-35.56,-5.88,56.13,-28.62,15.69,-0.17171635490462445,-0.8923458624576451,-0.3191552694693378,-95.97520098011694,-1.8793858210517669,-73.13936663783453,-0.3044,-0.743,-0.0164,-0.5958
79,1998534.0,1447.3328470000001,1.0,9.16,4.11,-1.6,-24.0,-35.56,-5.88,56.13,-28.62,15.69,-0.17171635490462445,-0.8923458624576451,-0.3191552694693378,-95.97520098011694,-1.8793858210517669,-73.13936663783453,-0.3044,-0.743,-0.0164,-0.5958
80,1998571.0,1447.351296,1.0,8.18,2.67,-0.71,-25.06,-35.19,-5.0,33.94,-22.5,12.06,1.0107418820874072,-1.1134564191850502,1.3046493148453582,-97.82381585601729,-2.3951379752687134,-72.32820965004784,-0.2887,-0.7537,-0.0209,-0.5901
81,1998571.0,1447.351296,1.0,8.18,2.67,-0.71,-25.06,-35.19,-5.0,33.94,-22.5,12.06,1.0107418820874072,-1.1134564191850502,1.3046493148453582,-97.82381585601729,-2.3951379752687134,-72.32820965004784,-0.2887,-0.7537,-0.0209,-0.5901
82,1998606.0,1447.361165,1.0,8.34,3.73,-0.62,-24.25,-35.88,-2.5,-15.44,0.12,4.13,0.829660089272261,-0.21370837988461444,0.6896936622392538,-98.0332655181114,-2.452446574526375,-72.31401640199769,-0.2856,-0.7549,-0.0214,-0.59
83,1998606.0,1447.361165,1.0,8.34,3.73,-0.62,-24.25,-35.88,-2.5,-15.44,0.12,4.13,0.829660089272261,-0.21370837988461444,0.6896936622392538,-98.0332655181114,-2.452446574526375,-72.31401640199769,-0.2856,-0.7549,-0.0214,-0.59
84,1998641.0,1447.410412,1.0,8.7,5.08,-0.83,-24.25,-35.88,-2.5,-42.75,17.06,-4.94,0.15851918985676644,0.568825078519994,-0.2847626710036941,-96.88666490875971,-1.7647797695524667,-72.7688405556102,-0.2966,-0.7483,-0.0154,-0.5932
85,1998641.0,1447.410412,1.0,8.7,5.08,-0.83,-24.25,-35.88,-2.5,-42.75,17.06,-4.94,0.15851918985676644,0.568825078519994,-0.2847626710036941,-96.88666490875971,-1.7647797695524667,-72.7688405556102,-0.2966,-0.7483,-0.0154,-0.5932
86,1998675.0,1447.4678310000002,1.0,9.02,5.98,-1.09,-24.69,-34.25,-4.25,-33.56,16.62,-4.63,-0.4699873481775042,0.9283653820337924,-1.02045254915849,-95.71869958125956,-1.2490727279396536,-73.28211333587478,-0.3065,-0.7415,-0.0109,-0.5968
87,1998675.0,1447.4678310000002,1.0,9.02,5.98,-1.09,-24.69,-34.25,-4.25,-33.56,16.62,-4.63,-0.4699873481775042,0.9283653820337924,-1.02045254915849,-95.71869958125956,-1.2490727279396536,-73.28211333587478,-0.3065,-0.7415,-0.0109,-0.5968
88,1998712.0,1447.535102,1.0,8.87,5.41,-0.75,-24.69,-35.06,-5.06,-12.06,-5.38,-13.13,-0.02708072953090226,0.595342395456834,-0.5929814389626209,-95.46283114085506,-1.1917736982377245,-73.18217678230073,-0.3113,-0.74,-0.0104,-0.5961
89,1998712.0,1447.535102,1.0,8.87,5.41,-0.75,-24.69,-35.06,-5.06,-12.06,-5.38,-13.13,-0.02708072953090226,0.595342395456834,-0.5929814389626209,-95.46283114085506,-1.1917736982377245,-73.18217678230073,-0.3113,-0.74,-0.0104,-0.5961
90,1998747.0,1447.54338,1.0,8.56,4.85,-0.56,-24.69,-35.06,-5.06,-0.69,-7.5,-15.81,0.3062717642097639,0.2851676343826548,-0.038885893324875916,-95.58215802399698,-1.3636717386286217,-72.79731116496349,-0.3148,-0.7407,-0.0119,-0.5934
91,1998747.0,1447.54338,1.0,8.56,4.85,-0.56,-24.69,-35.06,-5.06,-0.69,-7.5,-15.81,0.3062717642097639,0.2851676343826548,-0.038885893324875916,-95.58215802399698,-1.3636717386286217,-72.79731116496349,-0.3148,-0.7407,-0.0119,-0.5934
92,1998782.0,1447.561691,1.0,8.55,4.44,-1.3,-25.37,-34.69,-5.06,0.88,-3.75,-9.94,-0.1423673429036868,-0.4276546742210141,0.0956797591182248,-95.76994903311295,-1.7303983035632713,-72.47021290272461,-0.3164,-0.7418,-0.0151,-0.5911
93,1998782.0,1447.561691,1.0,8.55,4.44,-1.3,-25.37,-34.69,-5.06,0.88,-3.75,-9.94,-0.1423673429036868,-0.4276546742210141,0.0956797591182248,-95.76994903311295,-1.7303983035632713,-72.47021290272461,-0.3164,-0.7418,-0.0151,-0.5911
94,1998817.0,1447.604868,1.0,8.44,5.15,-1.29,-25.06,-35.06,-5.06,-5.88,-4.38,-8.75,-0.37561590786777294,0.136333924956912,-0.15630768086277413,-95.83832110194956,-1.867925133192117,-72.18633490403623,-0.319,-0.7422,-0.0163,-0.5891
95,1998817.0,1447.604868,1.0,8.44,5.15,-1.29,-25.06,-35.06,-5.06,-5.88,-4.38,-8.75,-0.37561590786777294,0.136333924956912,-0.15630768086277413,-95.83832110194956,-1.867925133192117,-72.18633490403623,-0.319,-0.7422,-0.0163,-0.5891
96,1998854.0,1447.7225,1.0,8.28,5.3,-1.22,-24.37,-35.06,-5.0,-2.63,-0.5,-11.81,-0.3925897016590696,0.2934116291928177,-0.08762020765077416,-95.80412942355949,-2.0742204847835874,-72.04458809955408,-0.3214,-0.742,-0.0181,-0.5881
97,1998854.0,1447.7225,1.0,8.28,5.3,-1.22,-24.37,-35.06,-5.0,-2.63,-0.5,-11.81,-0.3925897016590696,0.2934116291928177,-0.08762020765077416,-95.80412942355949,-2.0742204847835874,-72.04458809955408,-0.3214,-0.742,-0.0181,-0.5881
98,1998886.0,1447.734962,1.0,8.05,5.16,-1.0,-24.37,-35.06,-5.0,-2.63,-0.88,-13.31,-0.18299441922954168,0.29305179926667835,0.19890657682942606,-95.75286306642671,-2.3951379752687134,-71.80391056917499,-0.3248,-0.7417,-0.0209,-0.5864
