,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
34,854671.0,301.365675,1.0,12.02,6.98,-4.71,-28.06,-32.0,7.19,5.94,-46.06,-37.25,-1.3673652781121883,1.628016085115534,-4.714533692206993,-102.08271174423224,-14.604088706058507,-73.48218124573529,-0.146,-0.7776,-0.1271,-0.5982
35,854671.0,301.365675,1.0,12.02,6.98,-4.71,-28.06,-32.0,7.19,5.94,-46.06,-37.25,-1.3673652781121883,1.628016085115534,-4.714533692206993,-102.08271174423224,-14.604088706058507,-73.48218124573529,-0.146,-0.7776,-0.1271,-0.5982
36,854708.0,301.436027,1.0,11.44,6.92,-3.96,-26.69,-33.5,6.75,28.44,-66.0,-46.06,-0.12130072333793075,1.4821067160308037,-4.058062251497112,-104.25895173526337,-16.118839093056636,-70.63403485049959,-0.1518,-0.7894,-0.1402,-0.5781
37,854708.0,301.436027,1.0,11.44,6.92,-3.96,-26.69,-33.5,6.75,28.44,-66.0,-46.06,-0.12130072333793075,1.4821067160308037,-4.058062251497112,-104.25895173526337,-16.118839093056636,-70.63403485049959,-0.1518,-0.7894,-0.1402,-0.5781
38,854743.0,301.456099,1.0,10.93,7.25,-3.74,-26.69,-33.5,6.75,50.13,-88.69,-53.75,0.6226567014778039,1.7207989021543793,-3.708754166004399,-106.4131295533326,-17.648026557290144,-67.84900332343393,-0.1539,-0.8008,-0.1534,-0.5581
39,854743.0,301.456099,1.0,10.93,7.25,-3.74,-26.69,-33.5,6.75,50.13,-88.69,-53.75,0.6226567014778039,1.7207989021543793,-3.708754166004399,-106.4131295533326,-17.648026557290144,-67.84900332343393,-0.1539,-0.8008,-0.1534,-0.5581
40,854777.0,301.459252,1.0,11.29,6.58,-4.36,-24.75,-34.19,8.0,67.87,-98.62,-59.19,1.2362484582597657,0.5248636825947313,-3.9034305199730164,-109.92969787688708,-20.285355318851703,-63.30956065668752,-0.1523,-0.8188,-0.1761,-0.5248
41,854777.0,301.459252,1.0,11.29,6.58,-4.36,-24.75,-34.19,8.0,67.87,-98.62,-59.19,1.2362484582597657,0.5248636825947313,-3.9034305199730164,-109.92969787688708,-20.285355318851703,-63.30956065668752,-0.1523,-0.8188,-0.1761,-0.5248
42,854812.0,301.502,1.0,10.24,5.99,-4.69,-22.87,-34.19,12.06,69.56,-112.94,-70.75,1.3223088713679998,0.11445678560353167,-2.880831976063288,-112.73350926918677,-22.466080778094224,-59.43183945325738,-0.1519,-0.8326,-0.1948,-0.4957
43,854812.0,301.502,1.0,10.24,5.99,-4.69,-22.87,-34.19,12.06,69.56,-112.94,-70.75,1.3223088713679998,0.11445678560353167,-2.880831976063288,-112.73350926918677,-22.466080778094224,-59.43183945325738,-0.1519,-0.8326,-0.1948,-0.4957
44,854849.0,301.52315899999996,1.0,10.5,5.06,-6.09,-19.87,-36.06,15.5,47.94,-122.69,-86.0,1.2160492968029202,-1.4968396525150216,-3.2019008479001516,-116.18445627109944,-25.60605217391993,-54.00122182339204,-0.1555,-0.8489,-0.2216,-0.45399999999999996
45,854849.0,301.52315899999996,1.0,10.5,5.06,-6.09,-19.87,-36.06,15.5,47.94,-122.69,-86.0,1.2160492968029202,-1.4968396525150216,-3.2019008479001516,-116.18445627109944,-25.60605217391993,-54.00122182339204,-0.1555,-0.8489,-0.2216,-0.45399999999999996
46,854884.0,301.576592,1.0,9.29,5.81,-6.25,-19.87,-36.06,15.5,46.13,-132.19,-95.0,1.8544879010913784,-0.9949749260302508,-2.630938171397087,-119.31022017941788,-28.730216823306154,-48.070674990989744,-0.1663,-0.863,-0.2481,-0.4073
47,854884.0,301.576592,1.0,9.29,5.81,-6.25,-19.87,-36.06,15.5,46.13,-132.19,-95.0,1.8544879010913784,-0.9949749260302508,-2.630938171397087,-119.31022017941788,-28.730216823306154,-48.070674990989744,-0.1663,-0.863,-0.2481,-0.4073
48,854921.0,301.59105,1.0,7.32,5.14,-5.97,-16.56,-36.06,20.37,64.87,-143.38,-90.5,1.6642260094537455,-0.8471756961354528,-0.7837015111319641,-121.80654521371449,-31.138159380012002,-43.18464974314042,-0.1703,-0.8738,-0.2684,-0.368
49,854921.0,301.59105,1.0,7.32,5.14,-5.97,-16.56,-36.06,20.37,64.87,-143.38,-90.5,1.6642260094537455,-0.8471756961354528,-0.7837015111319641,-121.80654521371449,-31.138159380012002,-43.18464974314042,-0.1703,-0.8738,-0.2684,-0.368
50,854958.0,301.652935,1.0,6.28,4.5,-5.89,-10.25,-36.06,24.5,80.25,-144.19,-82.12,1.9653975828616432,-1.1919502683845944,0.3675310316333249,-124.89813102655701,-34.255115225601216,-36.4923011370016,-0.1708,-0.8866,-0.2945,-0.3131
51,854958.0,301.652935,1.0,6.28,4.5,-5.89,-10.25,-36.06,24.5,80.25,-144.19,-82.12,1.9653975828616432,-1.1919502683845944,0.3675310316333249,-124.89813102655701,-34.255115225601216,-36.4923011370016,-0.1708,-0.8866,-0.2945,-0.3131
52,854990.0,301.65704900000003,1.0,5.22,3.61,-5.68,-10.25,-36.06,24.5,95.37,-146.13,-77.75,1.7880715824504063,-1.4323404755012918,1.603351835342444,-127.04255474483057,-36.43197725116238,-31.36423874673959,-0.1673,-0.8951,-0.3126,-0.2703
53,854990.0,301.65704900000003,1.0,5.22,3.61,-5.68,-10.25,-36.06,24.5,95.37,-146.13,-77.75,1.7880715824504063,-1.4323404755012918,1.603351835342444,-127.04255474483057,-36.43197725116238,-31.36423874673959,-0.1673,-0.8951,-0.3126,-0.2703
54,855025.0,301.71344700000003,1.0,3.57,3.09,-5.69,-5.88,-34.19,27.0,93.19,-140.63,-63.19,1.3090061798308468,-0.9781662110775318,2.5956310924758443,-129.56581673326838,-38.85332219688672,-24.596436196111345,-0.1595,-0.9047,-0.3326,-0.213
55,855025.0,301.71344700000003,1.0,3.57,3.09,-5.69,-5.88,-34.19,27.0,93.19,-140.63,-63.19,1.3090061798308468,-0.9781662110775318,2.5956310924758443,-129.56581673326838,-38.85332219688672,-24.596436196111345,-0.1595,-0.9047,-0.3326,-0.213
56,855062.0,301.756753,1.0,2.85,2.45,-6.05,-0.25,-30.75,30.37,100.12,-127.94,-46.06,0.8765373990149401,-1.1228432312091634,2.8282257318535065,-131.03834889093932,-40.36359153375482,-19.924582858932858,-0.1509,-0.9101,-0.345,-0.17300000000000001
57,855062.0,301.756753,1.0,2.85,2.45,-6.05,-0.25,-30.75,30.37,100.12,-127.94,-46.06,0.8765373990149401,-1.1228432312091634,2.8282257318535065,-131.03834889093932,-40.36359153375482,-19.924582858932858,-0.1509,-0.9101,-0.345,-0.17300000000000001
58,855097.0,301.773827,1.0,1.39,1.22,-5.91,-0.25,-30.75,30.37,98.94,-124.62,-38.25,-0.14262501802725153,-1.067008251426295,3.708309939326037,-132.5251927099627,-42.01620886419129,-13.945814879054648,-0.1371,-0.9154,-0.3585,-0.1214
59,855097.0,301.773827,1.0,1.39,1.22,-5.91,-0.25,-30.75,30.37,98.94,-124.62,-38.25,-0.14262501802725153,-1.067008251426295,3.708309939326037,-132.5251927099627,-42.01620886419129,-13.945814879054648,-0.1371,-0.9154,-0.3585,-0.1214
60,855132.0,301.820504,1.0,0.76,1.56,-6.39,5.69,-28.19,32.38,61.06,-104.12,-31.81,-0.10086112823921267,-0.5700832389233306,3.210580554223297,-133.12658560187518,-42.74132469735878,-10.166142467644526,-0.132,-0.9175,-0.3644,-0.0886
61,855132.0,301.820504,1.0,0.76,1.56,-6.39,5.69,-28.19,32.38,61.06,-104.12,-31.81,-0.10086112823921267,-0.5700832389233306,3.210580554223297,-133.12658560187518,-42.74132469735878,-10.166142467644526,-0.132,-0.9175,-0.3644,-0.0886
62,855169.0,301.888687,1.0,-0.19,0.7,-6.36,9.06,-25.25,32.88,65.06,-91.62,-25.0,-0.8321299016422724,-0.6027444901627023,3.4884256524185244,-133.64792062272215,-43.44356934572808,-5.663127955663872,-0.1243,-0.9193,-0.3701,-0.0494
63,855169.0,301.888687,1.0,-0.19,0.7,-6.36,9.06,-25.25,32.88,65.06,-91.62,-25.0,-0.8321299016422724,-0.6027444901627023,3.4884256524185244,-133.64792062272215,-43.44356934572808,-5.663127955663872,-0.1243,-0.9193,-0.3701,-0.0494
64,855203.0,301.893315,1.0,-1.04,0.51,-6.4,11.69,-22.56,33.75,39.69,-75.69,-21.5,-1.2731397178223989,-0.22885609050344635,3.4326057462516344,-133.706188934986,-43.85091508076586,-2.865087475133015,-0.1208,-0.9195,-0.3734,-0.025
65,855203.0,301.893315,1.0,-1.04,0.51,-6.4,11.69,-22.56,33.75,39.69,-75.69,-21.5,-1.2731397178223989,-0.22885609050344635,3.4326057462516344,-133.706188934986,-43.85091508076586,-2.865087475133015,-0.1208,-0.9195,-0.3734,-0.025
66,855238.0,301.913065,1.0,-1.35,0.68,-6.68,11.69,-22.56,33.75,25.94,-52.88,-14.5,-1.1097588188690866,-0.050325742663988315,3.0484547761574943,-133.53159111803808,-44.19699919021153,-0.13750990383378794,-0.1188,-0.9189,-0.3762,-0.0012
67,855238.0,301.913065,1.0,-1.35,0.68,-6.68,11.69,-22.56,33.75,25.94,-52.88,-14.5,-1.1097588188690866,-0.050325742663988315,3.0484547761574943,-133.53159111803808,-44.19699919021153,-0.13750990383378794,-0.1188,-0.9189,-0.3762,-0.0012
68,855273.0,301.95698799999997,1.0,-1.31,0.96,-7.25,14.5,-20.69,32.38,16.37,-36.56,-10.5,-0.7704976268857178,-0.0645050996651596,2.41730818228168,-133.2997533527462,-44.444462000793465,1.2261530793833222,-0.11800000000000001,-0.9181,-0.3782,0.0107
69,855273.0,301.95698799999997,1.0,-1.31,0.96,-7.25,14.5,-20.69,32.38,16.37,-36.56,-10.5,-0.7704976268857178,-0.0645050996651596,2.41730818228168,-133.2997533527462,-44.444462000793465,1.2261530793833222,-0.11800000000000001,-0.9181,-0.3782,0.0107
70,855310.0,302.014043,1.0,-1.26,1.26,-7.73,16.25,-20.25,32.19,4.19,-20.62,-9.06,-0.4133338282826686,-0.06543806521264818,1.8849725888692983,-133.01147504963205,-44.679754048391246,2.360753104216733,-0.1183,-0.9171,-0.3801,0.0206
71,855310.0,302.014043,1.0,-1.26,1.26,-7.73,16.25,-20.25,32.19,4.19,-20.62,-9.06,-0.4133338282826686,-0.06543806521264818,1.8849725888692983,-133.01147504963205,-44.679754048391246,2.360753104216733,-0.1183,-0.9171,-0.3801,0.0206
72,855345.0,302.03022400000003,1.0,-1.51,1.55,-8.08,16.25,-20.25,32.19,5.81,-13.38,-6.25,-0.3383163903119207,0.1883591785594944,1.4508697946631768,-132.81066902216784,-44.82846183777319,2.865087475133015,-0.1188,-0.9164,-0.3813,0.025
73,855345.0,302.03022400000003,1.0,-1.51,1.55,-8.08,16.25,-20.25,32.19,5.81,-13.38,-6.25,-0.3383163903119207,0.1883591785594944,1.4508697946631768,-132.81066902216784,-44.82846183777319,2.865087475133015,-0.1188,-0.9164,-0.3813,0.025
74,855379.0,302.070953,1.0,-1.1,1.5,-8.95,16.75,-19.56,33.0,13.88,-5.31,5.5,-0.04441657672163252,-0.31486867058423074,0.6709297280128563,-133.01147504963205,-44.71692355018706,3.2777655386010047,-0.1161,-0.9171,-0.3804,0.0286
75,855379.0,302.070953,1.0,-1.1,1.5,-8.95,16.75,-19.56,33.0,13.88,-5.31,5.5,-0.04441657672163252,-0.31486867058423074,0.6709297280128563,-133.01147504963205,-44.71692355018706,3.2777655386010047,-0.1161,-0.9171,-0.3804,0.0286
76,855414.0,302.136891,1.0,-1.18,1.07,-9.39,17.56,-20.19,33.06,5.81,-4.06,-1.06,-0.3708617588473692,-0.6470185986815774,0.3117446034842057,-133.0977829759083,-44.64258950046725,3.5299782811888885,-0.1146,-0.9174,-0.3798,0.0308
77,855414.0,302.136891,1.0,-1.18,1.07,-9.39,17.56,-20.19,33.06,5.81,-4.06,-1.06,-0.3708617588473692,-0.6470185986815774,0.3117446034842057,-133.0977829759083,-44.64258950046725,3.5299782811888885,-0.1146,-0.9174,-0.3798,0.0308
78,855451.0,302.15567999999996,1.0,-1.35,1.72,-9.44,17.19,-18.37,33.38,-9.13,-1.81,-3.13,-0.05339288730458303,-0.13622978998129132,0.11783734602082953,-132.89662989290295,-44.77888374446125,3.5070491615651807,-0.1169,-0.9167,-0.3809,0.0306
79,855451.0,302.15567999999996,1.0,-1.35,1.72,-9.44,17.19,-18.37,33.38,-9.13,-1.81,-3.13,-0.05339288730458303,-0.13622978998129132,0.11783734602082953,-132.89662989290295,-44.77888374446125,3.5070491615651807,-0.1169,-0.9167,-0.3809,0.0306
80,855486.0,302.158931,1.0,-1.57,1.58,-9.55,17.19,-18.37,33.38,0.12,-1.31,3.06,-0.3147304436675061,-0.12034578853432346,0.00612646097358116,-132.95401941873996,-44.69214333160206,3.5299782811888885,-0.1176,-0.9169,-0.3802,0.0308
81,855486.0,302.158931,1.0,-1.57,1.58,-9.55,17.19,-18.37,33.38,0.12,-1.31,3.06,-0.3147304436675061,-0.12034578853432346,0.00612646097358116,-132.95401941873996,-44.69214333160206,3.5299782811888885,-0.1176,-0.9169,-0.3802,0.0308
82,855521.0,302.200092,1.0,-1.17,1.53,-10.01,17.19,-19.87,32.06,1.81,3.25,7.25,-0.08772133055812142,-0.5211132384790195,-0.37326384840004495,-133.21309386328863,-44.444462000793465,3.4726557451993814,-0.1168,-0.9178,-0.3782,0.0303
83,855521.0,302.200092,1.0,-1.17,1.53,-10.01,17.19,-19.87,32.06,1.81,3.25,7.25,-0.08772133055812142,-0.5211132384790195,-0.37326384840004495,-133.21309386328863,-44.444462000793465,3.4726557451993814,-0.1168,-0.9178,-0.3782,0.0303
84,855558.0,302.257274,1.0,-1.13,1.86,-9.67,16.5,-19.87,32.06,-7.44,2.06,3.69,0.1569009501746448,-0.2436204592091129,-0.10099508668376878,-133.53159111803808,-44.11043851170447,3.369477361207863,-0.1174,-0.9189,-0.3755,0.0294
85,855558.0,302.257274,1.0,-1.13,1.86,-9.67,16.5,-19.87,32.06,-7.44,2.06,3.69,0.1569009501746448,-0.2436204592091129,-0.10099508668376878,-133.53159111803808,-44.11043851170447,3.369477361207863,-0.1174,-0.9189,-0.3755,0.0294
86,855590.0,302.263021,1.0,-0.94,2.01,-9.72,16.5,-19.87,32.06,-5.25,2.81,2.44,0.3437531163687892,-0.3082408238316118,-0.15271350323203947,-133.50255170239728,-44.060987161952966,3.15166519950434,-0.1196,-0.9188,-0.3751,0.0275
87,855590.0,302.263021,1.0,-0.94,2.01,-9.72,16.5,-19.87,32.06,-5.25,2.81,2.44,0.3437531163687892,-0.3082408238316118,-0.15271350323203947,-133.50255170239728,-44.060987161952966,3.15166519950434,-0.1196,-0.9188,-0.3751,0.0275
88,855625.0,302.327491,1.0,-0.79,2.02,-9.78,17.69,-19.5,32.06,-3.44,2.25,3.06,0.4060725977719032,-0.4039196730610538,-0.19459261994743396,-133.61881240543406,-43.96211035016289,2.865087475133015,-0.1199,-0.9192,-0.3743,0.025
89,855625.0,302.327491,1.0,-0.79,2.02,-9.78,17.69,-19.5,32.06,-3.44,2.25,3.06,0.4060725977719032,-0.4039196730610538,-0.19459261994743396,-133.61881240543406,-43.96211035016289,2.865087475133015,-0.1199,-0.9192,-0.3743,0.025
90,855662.0,302.3489,1.0,-0.88,2.1,-9.65,18.75,-20.19,32.06,-3.69,0.06,1.56,0.3579766930533069,-0.2509847032388417,-0.09868994196921577,-133.61881240543406,-43.96211035016289,2.6129139620146145,-0.1205,-0.9192,-0.3743,0.0228
91,855662.0,302.3489,1.0,-0.88,2.1,-9.65,18.75,-20.19,32.06,-3.69,0.06,1.56,0.3579766930533069,-0.2509847032388417,-0.09868994196921577,-133.61881240543406,-43.96211035016289,2.6129139620146145,-0.1205,-0.9192,-0.3743,0.0228
92,855695.0,302.387709,1.0,-0.99,1.89,-9.52,18.75,-20.19,32.06,0.31,-0.81,1.94,0.12632712139927682,-0.28878667527700896,0.05558627779095104,-133.6770461216721,-43.900329831481116,2.544141615361497,-0.1207,-0.9194,-0.3738,0.0222
93,855695.0,302.387709,1.0,-0.99,1.89,-9.52,18.75,-20.19,32.06,0.31,-0.81,1.94,0.12632712139927682,-0.28878667527700896,0.05558627779095104,-133.6770461216721,-43.900329831481116,2.544141615361497,-0.1207,-0.9194,-0.3738,0.0222
94,855730.0,302.449683,1.0,-1.05,2.04,-9.56,17.69,-21.0,32.06,-1.25,0.12,1.81,0.16445467650385134,-0.14754008525656614,-0.0223319708156211,-133.7645266360233,-43.801508905676954,2.4295230620087382,-0.1208,-0.9197,-0.373,0.0212
95,855730.0,302.449683,1.0,-1.05,2.04,-9.56,17.69,-21.0,32.06,-1.25,0.12,1.81,0.16445467650385134,-0.14754008525656614,-0.0223319708156211,-133.7645266360233,-43.801508905676954,2.4295230620087382,-0.1208,-0.9197,-0.373,0.0212
96,855764.0,302.515075,1.0,-1.07,1.89,-9.51,18.0,-19.87,32.75,0.06,1.81,2.13,0.03709580960890517,-0.2146444418077207,0.05423226568865225,-133.7645266360233,-43.8262109221212,2.337829975144579,-0.1205,-0.9197,-0.3732,0.0204
97,855764.0,302.515075,1.0,-1.07,1.89,-9.51,18.0,-19.87,32.75,0.06,1.81,2.13,0.03709580960890517,-0.2146444418077207,0.05423226568865225,-133.7645266360233,-43.8262109221212,2.337829975144579,-0.1205,-0.9197,-0.3732,0.0204
98,855799.0,302.578811,1.0,-0.96,2.0,-9.67,18.0,-19.87,32.75,-2.25,4.0,1.75,0.15690815535348152,-0.23824210493126766,-0.11046250970873572,-133.79372158966166,-43.801508905676954,2.1659094260652934,-0.1204,-0.9198,-0.373,0.0189
99,855799.0,302.578811,1.0,-0.96,2.0,-9.67,18.0,-19.87,32.75,-2.25,4.0,1.75,0.15690815535348152,-0.23824210493126766,-0.11046250970873572,-133.79372158966166,-43.801508905676954,2.1659094260652934,-0.1204,-0.9198,-0.373,0.0189
100,855832.0,302.586244,1.0,-0.92,2.23,-9.73,17.69,-20.19,31.19,-4.38,1.56,2.06,0.3141626951188801,-0.11587194307829153,-0.21233575175166666,-133.82293398949477,-43.75211129257185,2.016915574628728,-0.1207,-0.9199,-0.3726,0.0176
