,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1653538.0,1101.676861,1.0,8.62,4.05,-2.04,-25.87,-32.25,3.06,3.94,1.25,1.37,0.01678073862996765,0.1782872786416716,0.06825012871284564,-101.99163135724292,-7.247016388579905,-72.35660000190678,-0.2091,-0.7771,-0.0632,-0.5903
1,1653538.0,1101.676861,1.0,8.62,4.05,-2.04,-25.87,-32.25,3.06,3.94,1.25,1.37,0.01678073862996765,0.1782872786416716,0.06825012871284564,-101.99163135724292,-7.247016388579905,-72.35660000190678,-0.2091,-0.7771,-0.0632,-0.5903
2,1653573.0,1101.7241279999998,1.0,8.86,3.91,-2.13,-26.25,-33.19,3.56,6.63,3.19,2.56,0.017823258466709263,-0.03696857889253713,-0.10914122690833317,-101.97342600574191,-7.327392950256605,-72.44180194441707,-0.2075,-0.777,-0.0639,-0.5909
3,1653573.0,1101.7241279999998,1.0,8.86,3.91,-2.13,-26.25,-33.19,3.56,6.63,3.19,2.56,0.017823258466709263,-0.03696857889253713,-0.10914122690833317,-101.97342600574191,-7.327392950256605,-72.44180194441707,-0.2075,-0.777,-0.0639,-0.5909
4,1653608.0,1101.750503,1.0,8.95,3.82,-2.2,-26.56,-33.56,2.69,5.75,3.0,1.94,-0.016480297788777482,-0.14262089174297765,-0.16903482265870196,-101.95522422355891,-7.430739554030821,-72.55547677388151,-0.2053,-0.7769,-0.0648,-0.5917
5,1653608.0,1101.750503,1.0,8.95,3.82,-2.2,-26.56,-33.56,2.69,5.75,3.0,1.94,-0.016480297788777482,-0.14262089174297765,-0.16903482265870196,-101.95522422355891,-7.430739554030821,-72.55547677388151,-0.2053,-0.7769,-0.0648,-0.5917
6,1653643.0,1101.8145470000002,1.0,8.95,3.67,-2.34,-26.56,-33.56,2.69,4.44,0.75,0.88,-0.12613969098224054,-0.2986219862866175,-0.14030499575951438,-101.97342600574191,-7.499640647274437,-72.58390841157699,-0.204,-0.777,-0.0654,-0.5919
7,1653643.0,1101.8145470000002,1.0,8.95,3.67,-2.34,-26.56,-33.56,2.69,4.44,0.75,0.88,-0.12613969098224054,-0.2986219862866175,-0.14030499575951438,-101.97342600574191,-7.499640647274437,-72.58390841157699,-0.204,-0.777,-0.0654,-0.5919
8,1653678.0,1101.8608470000001,1.0,8.8,3.8,-2.31,-25.87,-33.88,3.5,-0.88,-0.5,-0.56,-0.1528813701285136,-0.11362159721349195,-0.051332421333198035,-102.0280527784433,-7.488156943849511,-72.55547677388151,-0.2036,-0.7773,-0.0653,-0.5917
9,1653678.0,1101.8608470000001,1.0,8.8,3.8,-2.31,-25.87,-33.88,3.5,-0.88,-0.5,-0.56,-0.1528813701285136,-0.11362159721349195,-0.051332421333198035,-102.0280527784433,-7.488156943849511,-72.55547677388151,-0.2036,-0.7773,-0.0653,-0.5917
10,1653712.0,1101.867807,1.0,8.85,3.93,-2.32,-26.56,-33.56,2.75,-3.25,-0.19,-1.12,-0.167108681439734,-0.022662801102097285,-0.14932112721976942,-102.00984028062227,-7.465189762811248,-72.54126289658385,-0.2042,-0.7772,-0.0651,-0.5916
11,1653712.0,1101.867807,1.0,8.85,3.93,-2.32,-26.56,-33.56,2.75,-3.25,-0.19,-1.12,-0.167108681439734,-0.022662801102097285,-0.14932112721976942,-102.00984028062227,-7.465189762811248,-72.54126289658385,-0.2042,-0.7772,-0.0651,-0.5916
12,1653747.0,1101.939529,1.0,8.75,4.01,-2.26,-26.56,-33.56,2.75,-3.88,-2.31,-1.5,-0.14253473633149866,0.08462738666201908,-0.0788303653826361,-102.04626885327214,-7.4192563007107175,-72.45600677848147,-0.2054,-0.7774,-0.0647,-0.591
13,1653747.0,1101.939529,1.0,8.75,4.01,-2.26,-26.56,-33.56,2.75,-3.88,-2.31,-1.5,-0.14253473633149866,0.08462738666201908,-0.0788303653826361,-102.04626885327214,-7.4192563007107175,-72.45600677848147,-0.2054,-0.7774,-0.0647,-0.591
14,1653782.0,1101.9945,1.0,8.71,3.88,-2.05,-26.56,-34.19,1.0,-1.12,-1.56,-1.69,0.07174906102187315,0.02105157810033864,0.0539371003344904,-102.08271174423224,-7.4192563007107175,-72.38499549855874,-0.2061,-0.7776,-0.0647,-0.5905
15,1653782.0,1101.9945,1.0,8.71,3.88,-2.05,-26.56,-34.19,1.0,-1.12,-1.56,-1.69,0.07174906102187315,0.02105157810033864,0.0539371003344904,-102.08271174423224,-7.4192563007107175,-72.38499549855874,-0.2061,-0.7776,-0.0647,-0.5905
16,1653819.0,1101.997509,1.0,8.73,3.9,-2.0,-25.87,-33.75,3.06,-1.12,-0.37,-1.69,0.12201564668338714,0.03378438014455054,0.03900592388713875,-102.06448850767781,-7.430739554030821,-72.37079710684984,-0.2067,-0.7775,-0.0648,-0.5904
17,1653819.0,1101.997509,1.0,8.73,3.9,-2.0,-25.87,-33.75,3.06,-1.12,-0.37,-1.69,0.12201564668338714,0.03378438014455054,0.03900592388713875,-102.06448850767781,-7.430739554030821,-72.37079710684984,-0.2067,-0.7775,-0.0648,-0.5904
18,1653854.0,1102.033358,1.0,8.7,3.84,-2.07,-25.87,-33.75,3.06,0.19,-0.12,-0.81,0.058102506509059876,-0.033993991395811614,0.07443707038906311,-102.06448850767781,-7.465189762811248,-72.35660000190678,-0.2069,-0.7775,-0.0651,-0.5903
19,1653854.0,1102.033358,1.0,8.7,3.84,-2.07,-25.87,-33.75,3.06,0.19,-0.12,-0.81,0.058102506509059876,-0.033993991395811614,0.07443707038906311,-102.06448850767781,-7.465189762811248,-72.35660000190678,-0.2069,-0.7775,-0.0651,-0.5903
20,1653886.0,1102.041271,1.0,8.83,4.0,-2.37,-26.25,-32.69,2.25,-1.37,1.06,-0.44,-0.21619443827970544,-0.011551680839765988,-0.17026969114349022,-102.0280527784433,-7.453706284964303,-72.38499549855874,-0.2072,-0.7773,-0.065,-0.5905
21,1653886.0,1102.041271,1.0,8.83,4.0,-2.37,-26.25,-32.69,2.25,-1.37,1.06,-0.44,-0.21619443827970544,-0.011551680839765988,-0.17026969114349022,-102.0280527784433,-7.453706284964303,-72.38499549855874,-0.2072,-0.7773,-0.065,-0.5905
22,1653923.0,1102.059878,1.0,8.81,4.04,-2.11,-26.25,-33.5,2.69,-0.94,0.37,-1.25,0.01668202669265034,0.08917358142329279,-0.11209839797651,-102.00984028062227,-7.465189762811248,-72.38499549855874,-0.2075,-0.7772,-0.0651,-0.5905
23,1653923.0,1102.059878,1.0,8.81,4.04,-2.11,-26.25,-33.5,2.69,-0.94,0.37,-1.25,0.01668202669265034,0.08917358142329279,-0.11209839797651,-102.00984028062227,-7.465189762811248,-72.38499549855874,-0.2075,-0.7772,-0.0651,-0.5905
24,1653958.0,1102.1062570000001,1.0,8.68,3.98,-1.99,-25.87,-33.5,2.56,0.69,0.56,-0.69,0.1057548331575532,0.10449129686148616,0.05366084363649648,-102.0280527784433,-7.499640647274437,-72.35660000190678,-0.2076,-0.7773,-0.0654,-0.5903
25,1653958.0,1102.1062570000001,1.0,8.68,3.98,-1.99,-25.87,-33.5,2.56,0.69,0.56,-0.69,0.1057548331575532,0.10449129686148616,0.05366084363649648,-102.0280527784433,-7.499640647274437,-72.35660000190678,-0.2076,-0.7773,-0.0654,-0.5903
26,1653993.0,1102.166919,1.0,8.75,3.95,-2.17,-25.87,-33.5,2.56,2.63,-0.25,-0.56,-0.037229689654536234,0.010382061656976528,-0.03572807458156824,-102.0280527784433,-7.5455762164051485,-72.35660000190678,-0.2072,-0.7773,-0.0658,-0.5903
27,1653993.0,1102.166919,1.0,8.75,3.95,-2.17,-25.87,-33.5,2.56,2.63,-0.25,-0.56,-0.037229689654536234,0.010382061656976528,-0.03572807458156824,-102.0280527784433,-7.5455762164051485,-72.35660000190678,-0.2072,-0.7773,-0.0658,-0.5903
28,1654030.0,1102.179461,1.0,8.72,3.85,-2.22,-25.87,-33.06,3.06,3.81,1.69,-0.12,-0.07586455234206299,-0.0736040077661746,0.020019986571542248,-102.06448850767781,-7.6259663887868285,-72.38499549855874,-0.2062,-0.7775,-0.0665,-0.5905
29,1654030.0,1102.179461,1.0,8.72,3.85,-2.22,-25.87,-33.06,3.06,3.81,1.69,-0.12,-0.07586455234206299,-0.0736040077661746,0.020019986571542248,-102.06448850767781,-7.6259663887868285,-72.38499549855874,-0.2062,-0.7775,-0.0665,-0.5905
30,1654065.0,1102.189179,1.0,8.82,3.94,-2.19,-26.56,-33.5,3.06,1.19,2.19,0.56,-0.03630868537699095,-0.019949090689729942,-0.09841858699862094,-102.00984028062227,-7.683390239501281,-72.42759839996175,-0.2058,-0.7772,-0.067,-0.5908
31,1654065.0,1102.189179,1.0,8.82,3.94,-2.19,-26.56,-33.5,3.06,1.19,2.19,0.56,-0.03630868537699095,-0.019949090689729942,-0.09841858699862094,-102.00984028062227,-7.683390239501281,-72.42759839996175,-0.2058,-0.7772,-0.067,-0.5908
32,1654097.0,1102.227331,1.0,8.81,3.97,-2.2,-26.56,-33.5,3.06,0.44,0.5,-0.19,-0.053322423722599384,0.009209108372450148,-0.10365130275822487,-102.00984028062227,-7.706360320042279,-72.44180194441707,-0.2056,-0.7772,-0.0672,-0.5909
33,1654097.0,1102.227331,1.0,8.81,3.97,-2.2,-26.56,-33.5,3.06,0.44,0.5,-0.19,-0.053322423722599384,0.009209108372450148,-0.10365130275822487,-102.00984028062227,-7.706360320042279,-72.44180194441707,-0.2056,-0.7772,-0.0672,-0.5909
34,1654132.0,1102.291759,1.0,8.83,3.97,-2.29,-26.25,-33.5,2.25,-0.19,0.25,-0.94,-0.13766230229618442,-0.02104557418214692,-0.14093795760730288,-101.97342600574191,-7.717845476549469,-72.47021290272461,-0.2056,-0.777,-0.0673,-0.5911
35,1654132.0,1102.291759,1.0,8.83,3.97,-2.29,-26.25,-33.5,2.25,-0.19,0.25,-0.94,-0.13766230229618442,-0.02104557418214692,-0.14093795760730288,-101.97342600574191,-7.717845476549469,-72.47021290272461,-0.2056,-0.777,-0.0673,-0.5911
36,1654169.0,1102.310985,1.0,8.78,3.88,-2.17,-26.56,-33.5,1.88,-0.25,-1.44,-1.31,-0.016979782102943458,-0.06424347082383307,-0.034451791133767166,-102.00984028062227,-7.7523014124211596,-72.41339614454618,-0.2059,-0.7772,-0.0676,-0.5907
