TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1377693.0,825.348578,1.0,4.45,6.92,-5.63,-3.69,-39.0,15.06,-0.31,0.94,-0.06,-0.01940129600090368,0.06464898359548021,-0.16236419893830778,-114.42822374638149,-31.947866415521847,-42.70441132531611,-0.2913,-0.8407,-0.2752,-0.3641,0
1377693.0,825.348578,1.0,4.45,6.92,-5.63,-3.69,-39.0,15.06,-0.31,0.94,-0.06,-0.01940129600090368,0.06464898359548021,-0.16236419893830778,-114.42822374638149,-31.947866415521847,-42.70441132531611,-0.2913,-0.8407,-0.2752,-0.3641,0
1377728.0,825.373,1.0,4.4,6.84,-5.74,-3.69,-39.0,15.06,1.0,0.25,-0.06,-0.1495254039336421,0.014939416278853201,-0.1467724750796009,-114.44938861164486,-31.959785992705623,-42.69210790112656,-0.2911,-0.8408,-0.2753,-0.364,0
1377728.0,825.373,1.0,4.4,6.84,-5.74,-3.69,-39.0,15.06,1.0,0.25,-0.06,-0.1495254039336421,0.014939416278853201,-0.1467724750796009,-114.44938861164486,-31.959785992705623,-42.69210790112656,-0.2911,-0.8408,-0.2753,-0.364,0
1377765.0,825.396835,1.0,4.3,6.9,-5.68,-4.06,-39.69,15.56,-1.88,-1.12,0.06,-0.14772236197578636,0.13310146908851372,-0.10913852652167044,-114.44938861164486,-31.92402832569447,-42.667502601243356,-0.2916,-0.8408,-0.275,-0.3638,0
1377765.0,825.396835,1.0,4.3,6.9,-5.68,-4.06,-39.69,15.56,-1.88,-1.12,0.06,-0.14772236197578636,0.13310146908851372,-0.10913852652167044,-114.44938861164486,-31.92402832569447,-42.667502601243356,-0.2916,-0.8408,-0.275,-0.3638,0
1377800.0,825.419168,1.0,4.37,6.89,-5.6,-4.38,-39.0,15.5,-0.88,-0.19,0.75,-0.052663698632910205,0.09999104500043954,-0.08861292352891503,-114.44938861164486,-31.888273849894755,-42.67980499317124,-0.2919,-0.8408,-0.2747,-0.3639,0
1377800.0,825.419168,1.0,4.37,6.89,-5.6,-4.38,-39.0,15.5,-0.88,-0.19,0.75,-0.052663698632910205,0.09999104500043954,-0.08861292352891503,-114.44938861164486,-31.888273849894755,-42.67980499317124,-0.2919,-0.8408,-0.2747,-0.3639,0
1377837.0,825.481846,1.0,4.43,6.93,-5.73,-4.38,-39.0,15.5,-0.31,-0.12,0.06,-0.11032041681991545,0.046892217896251864,-0.21673917360457473,-114.44938861164486,-31.86443930344973,-42.67980499317124,-0.2921,-0.8408,-0.2745,-0.3639,0
1377837.0,825.481846,1.0,4.43,6.93,-5.73,-4.38,-39.0,15.5,-0.31,-0.12,0.06,-0.11032041681991545,0.046892217896251864,-0.21673917360457473,-114.44938861164486,-31.86443930344973,-42.67980499317124,-0.2921,-0.8408,-0.2745,-0.3639,0
1377869.0,825.500225,1.0,4.37,6.83,-5.73,-4.06,-39.69,14.56,2.19,-1.69,-0.44,-0.15756889930592088,0.019541833568679667,-0.12076105015362693,-114.51291967073887,-31.86443930344973,-42.605998374783326,-0.292,-0.8411,-0.2745,-0.3633,0
1377869.0,825.500225,1.0,4.37,6.83,-5.73,-4.06,-39.69,14.56,2.19,-1.69,-0.44,-0.15756889930592088,0.019541833568679667,-0.12076105015362693,-114.51291967073887,-31.86443930344973,-42.605998374783326,-0.292,-0.8411,-0.2745,-0.3633,0
1377906.0,825.542963,1.0,4.27,6.82,-5.57,-3.25,-39.38,15.88,-0.5,-1.19,0.44,-0.09069236628513899,0.12480252598136587,0.0216410973874801,-114.5341088647508,-31.852522560972307,-42.569102018017894,-0.2921,-0.8412,-0.2744,-0.363,0
1377906.0,825.542963,1.0,4.27,6.82,-5.57,-3.25,-39.38,15.88,-0.5,-1.19,0.44,-0.09069236628513899,0.12480252598136587,0.0216410973874801,-114.5341088647508,-31.852522560972307,-42.569102018017894,-0.2921,-0.8412,-0.2744,-0.363,0
1377941.0,825.606644,1.0,4.33,6.84,-5.6,-3.25,-39.0,14.25,-0.88,-1.0,1.0,-0.07878285036794042,0.08921740191853234,-0.03613078175485818,-114.5341088647508,-31.804859125621785,-42.581400289161934,-0.2923,-0.8412,-0.274,-0.3631,0
1377941.0,825.606644,1.0,4.33,6.84,-5.6,-3.25,-39.0,14.25,-0.88,-1.0,1.0,-0.07878285036794042,0.08921740191853234,-0.03613078175485818,-114.5341088647508,-31.804859125621785,-42.581400289161934,-0.2923,-0.8412,-0.274,-0.3631,0
1377976.0,825.669865,1.0,4.38,6.93,-5.7,-3.25,-39.0,14.25,1.88,-1.0,-1.37,-0.10363062294365633,0.0834535889524215,-0.17741711678558758,-114.5341088647508,-31.804859125621785,-42.569102018017894,-0.2925,-0.8412,-0.274,-0.363,0
1377976.0,825.669865,1.0,4.38,6.93,-5.7,-3.25,-39.0,14.25,1.88,-1.0,-1.37,-0.10363062294365633,0.0834535889524215,-0.17741711678558758,-114.5341088647508,-31.804859125621785,-42.569102018017894,-0.2925,-0.8412,-0.274,-0.363,0
1378013.0,825.682768,1.0,4.33,6.79,-5.6,-3.25,-39.0,15.19,-1.25,0.0,-0.44,-0.08150583528643596,0.054497429999346814,-0.0016825203083197238,-114.5765055501271,-31.82869013670581,-42.532210288778515,-0.2922,-0.8414,-0.2742,-0.3627,0
