TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1334059.0,781.606765,1.0,-1.93,3.32,-9.19,22.25,-23.5,26.0,-0.37,1.56,0.25,0.1381798830633199,-0.13817751625195385,-0.15152319059670916,-127.01685959928787,-46.93139982661226,3.495584654482353,-0.1989,-0.895,-0.3982,0.0305,0
1334059.0,781.606765,1.0,-1.93,3.32,-9.19,22.25,-23.5,26.0,-0.37,1.56,0.25,0.1381798830633199,-0.13817751625195385,-0.15152319059670916,-127.01685959928787,-46.93139982661226,3.495584654482353,-0.1989,-0.895,-0.3982,0.0305,0
1334093.0,781.634335,1.0,-2.12,3.25,-8.98,21.5,-23.06,26.37,0.06,0.88,-0.75,-0.021129783368131094,0.03506141992154932,0.02423597129072874,-127.01685959928787,-46.93139982661226,3.4841201823987773,-0.1988,-0.895,-0.3982,0.0304,0
1334093.0,781.634335,1.0,-2.12,3.25,-8.98,21.5,-23.06,26.37,0.06,0.88,-0.75,-0.021129783368131094,0.03506141992154932,0.02423597129072874,-127.01685959928787,-46.93139982661226,3.4841201823987773,-0.1988,-0.895,-0.3982,0.0304,0
1334128.0,781.6923,1.0,-2.02,3.15,-9.24,21.5,-23.06,26.37,1.75,2.13,0.44,-0.048636888817527674,-0.17609446114044647,-0.16065280435995355,-127.04255474483057,-46.943892407350866,3.4611913427691,-0.1979,-0.8951,-0.3983,0.0302,0
1334128.0,781.6923,1.0,-2.02,3.15,-9.24,21.5,-23.06,26.37,1.75,2.13,0.44,-0.048636888817527674,-0.17609446114044647,-0.16065280435995355,-127.04255474483057,-46.943892407350866,3.4611913427691,-0.1979,-0.8951,-0.3983,0.0302,0
1334165.0,781.765999,1.0,-2.04,3.31,-9.24,21.19,-23.5,28.19,-0.81,-0.81,1.06,0.05053183416351037,-0.07046108144522534,-0.21770941942115485,-127.06826146249202,-46.91890783705629,3.4611913427691,-0.1982,-0.8952,-0.3981,0.0302,0
1334165.0,781.765999,1.0,-2.04,3.31,-9.24,21.19,-23.5,28.19,-0.81,-0.81,1.06,0.05053183416351037,-0.07046108144522534,-0.21770941942115485,-127.06826146249202,-46.91890783705629,3.4611913427691,-0.1982,-0.8952,-0.3981,0.0302,0
1334200.0,781.773301,1.0,-2.12,3.25,-9.0,21.87,-24.25,26.37,0.75,-0.81,1.44,-0.022123167161642254,0.041690730840517,0.005901434281323503,-127.1197096819897,-46.856456748886444,3.4726557451993814,-0.1981,-0.8954,-0.3976,0.0303,0
1334200.0,781.773301,1.0,-2.12,3.25,-9.0,21.87,-24.25,26.37,0.75,-0.81,1.44,-0.022123167161642254,0.041690730840517,0.005901434281323503,-127.1197096819897,-46.856456748886444,3.4726557451993814,-0.1981,-0.8954,-0.3976,0.0303,0
1334235.0,781.791566,1.0,-2.07,3.36,-9.0,21.87,-24.25,26.37,-0.44,-0.75,0.5,0.0875852639372188,0.0683768482245799,-0.019954369168827313,-127.09397976921673,-46.856456748886444,3.4611913427691,-0.1984,-0.8953,-0.3976,0.0302,0
1334235.0,781.791566,1.0,-2.07,3.36,-9.0,21.87,-24.25,26.37,-0.44,-0.75,0.5,0.0875852639372188,0.0683768482245799,-0.019954369168827313,-127.09397976921673,-46.856456748886444,3.4611913427691,-0.1984,-0.8953,-0.3976,0.0302,0
1334267.0,781.849965,1.0,-2.21,3.17,-8.97,21.19,-24.25,25.69,0.94,-0.25,0.19,-0.13561061707496386,0.06431976013849305,0.040823218360243274,-127.1197096819897,-46.856456748886444,3.495584654482353,-0.1982,-0.8954,-0.3976,0.0305,0
1334267.0,781.849965,1.0,-2.21,3.17,-8.97,21.19,-24.25,25.69,0.94,-0.25,0.19,-0.13561061707496386,0.06431976013849305,0.040823218360243274,-127.1197096819897,-46.856456748886444,3.495584654482353,-0.1982,-0.8954,-0.3976,0.0305,0
1334304.0,781.853292,1.0,-2.1,3.34,-8.97,21.19,-24.25,26.5,-2.5,0.81,1.37,0.05369853451946682,0.08714476569991181,0.007873430590857211,-127.1197096819897,-46.8189931753183,3.4611913427691,-0.1985,-0.8954,-0.3973,0.0302,0
1334304.0,781.853292,1.0,-2.1,3.34,-8.97,21.19,-24.25,26.5,-2.5,0.81,1.37,0.05369853451946682,0.08714476569991181,0.007873430590857211,-127.1197096819897,-46.8189931753183,3.4611913427691,-0.1985,-0.8954,-0.3973,0.0302,0
1334339.0,781.895106,1.0,-2.11,3.42,-9.01,21.19,-24.25,26.5,-1.44,0.0,0.75,0.09058278115335514,0.12081630616581074,-0.057720135995657174,-127.1197096819897,-46.79402040546467,3.426798342942307,-0.199,-0.8954,-0.3971,0.0299,0
1334339.0,781.895106,1.0,-2.11,3.42,-9.01,21.19,-24.25,26.5,-1.44,0.0,0.75,0.09058278115335514,0.12081630616581074,-0.057720135995657174,-127.1197096819897,-46.79402040546467,3.426798342942307,-0.199,-0.8954,-0.3971,0.0299,0
1334374.0,781.9632,1.0,-2.09,3.35,-9.0,22.25,-23.5,27.25,-0.37,2.25,-0.31,0.05155739311897986,0.06986089049964339,-0.021018151255077555,-127.1197096819897,-46.806506495960065,3.40386984812725,-0.199,-0.8954,-0.3972,0.0297,0
1334374.0,781.9632,1.0,-2.09,3.35,-9.0,22.25,-23.5,27.25,-0.37,2.25,-0.31,0.05155739311897986,0.06986089049964339,-0.021018151255077555,-127.1197096819897,-46.806506495960065,3.40386984812725,-0.199,-0.8954,-0.3972,0.0297,0
1334409.0,781.981039,1.0,-2.02,3.24,-8.96,21.19,-23.06,27.0,-0.5,1.31,-0.31,0.016230945780046774,-0.02055835697154662,0.06709590803266074,-127.1197096819897,-46.8189931753183,3.335085177891311,-0.1987,-0.8954,-0.3973,0.0291,0
1334409.0,781.981039,1.0,-2.02,3.24,-8.96,21.19,-23.06,27.0,-0.5,1.31,-0.31,0.016230945780046774,-0.02055835697154662,0.06709590803266074,-127.1197096819897,-46.8189931753183,3.335085177891311,-0.1987,-0.8954,-0.3973,0.0291,0
1334446.0,782.026176,1.0,-2.18,3.12,-8.72,20.75,-23.06,27.5,-1.56,1.0,-0.31,-0.16003210920818706,0.10617416574507255,0.29411528150615673,-127.1197096819897,-46.8189931753183,3.3121572228147254,-0.199,-0.8954,-0.3973,0.0289,0
1334446.0,782.026176,1.0,-2.18,3.12,-8.72,20.75,-23.06,27.5,-1.56,1.0,-0.31,-0.16003210920818706,0.10617416574507255,0.29411528150615673,-127.1197096819897,-46.8189931753183,3.3121572228147254,-0.199,-0.8954,-0.3973,0.0289,0
1334478.0,782.042016,1.0,-2.19,3.04,-8.47,20.75,-23.06,27.5,-2.31,4.31,0.75,-0.21969015899938557,0.17184887376355906,0.5491771159659855,-127.1197096819897,-46.84396830154976,3.1516651995043397,-0.1989,-0.8954,-0.3975,0.0275,0
