TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
732334.0,178.774222,1.0,9.32,3.04,-0.9,-27.56,-31.56,6.88,-0.56,0.12,-0.25,-0.1584056580752178,0.04897452015878323,-0.03644449024365315,-90.92638018985899,-19.750087364581695,-85.40628863509704,-0.0522,-0.7128,-0.1715,-0.6782,0
732334.0,178.774222,1.0,9.32,3.04,-0.9,-27.56,-31.56,6.88,-0.56,0.12,-0.25,-0.1584056580752178,0.04897452015878323,-0.03644449024365315,-90.92638018985899,-19.750087364581695,-85.40628863509704,-0.0522,-0.7128,-0.1715,-0.6782,0
732370.0,178.820535,1.0,9.3,3.14,-0.74,-27.56,-32.75,6.0,-1.19,0.75,-0.19,0.01425745936204699,0.12337730816992609,-0.03620399488793247,-90.91004306520378,-19.73845598070809,-85.40628863509704,-0.0523,-0.7127,-0.1714,-0.6782,0
732370.0,178.820535,1.0,9.3,3.14,-0.74,-27.56,-32.75,6.0,-1.19,0.75,-0.19,0.01425745936204699,0.12337730816992609,-0.03620399488793247,-90.91004306520378,-19.73845598070809,-85.40628863509704,-0.0523,-0.7127,-0.1714,-0.6782,0
732405.0,178.904021,1.0,9.22,3.05,-0.68,-26.75,-31.56,5.56,0.81,-0.56,0.12,0.05515622406436403,0.05484940434862717,0.0718028345952142,-90.89370830665364,-19.750087364581695,-85.40628863509704,-0.0522,-0.7126,-0.1715,-0.6782,0
732405.0,178.904021,1.0,9.22,3.05,-0.68,-26.75,-31.56,5.56,0.81,-0.56,0.12,0.05515622406436403,0.05484940434862717,0.0718028345952142,-90.89370830665364,-19.750087364581695,-85.40628863509704,-0.0522,-0.7126,-0.1715,-0.6782,0
732440.0,178.924316,1.0,9.34,3.14,-0.78,-26.75,-31.56,5.56,-1.25,-0.31,-0.12,-0.02666319950715687,0.1187336374389627,-0.07711402981842674,-90.89370830665364,-19.73845598070809,-85.42188290417067,-0.0522,-0.7126,-0.1714,-0.6783,0
732440.0,178.924316,1.0,9.34,3.14,-0.78,-26.75,-31.56,5.56,-1.25,-0.31,-0.12,-0.02666319950715687,0.1187336374389627,-0.07711402981842674,-90.89370830665364,-19.73845598070809,-85.42188290417067,-0.0522,-0.7126,-0.1714,-0.6783,0
732475.0,178.927651,1.0,9.26,3.02,-0.74,-27.56,-32.0,6.0,2.13,-1.0,0.5,-0.005121580349073687,0.02349778208171438,0.03858869677037724,-90.91004306520378,-19.761718953980246,-85.39069632426286,-0.0521,-0.7127,-0.1716,-0.6781,0
732475.0,178.927651,1.0,9.26,3.02,-0.74,-27.56,-32.0,6.0,2.13,-1.0,0.5,-0.005121580349073687,0.02349778208171438,0.03858869677037724,-90.91004306520378,-19.761718953980246,-85.39069632426286,-0.0521,-0.7127,-0.1716,-0.6781,0
732510.0,178.976007,1.0,9.36,3.1,-0.7,-26.75,-31.25,4.38,-0.12,0.25,-0.31,0.05165319930090102,0.060589324035745795,-0.07784598516863461,-90.92638018985899,-19.761718953980246,-85.39069632426286,-0.0521,-0.7128,-0.1716,-0.6781,0
732510.0,178.976007,1.0,9.36,3.1,-0.7,-26.75,-31.25,4.38,-0.12,0.25,-0.31,0.05165319930090102,0.060589324035745795,-0.07784598516863461,-90.92638018985899,-19.761718953980246,-85.39069632426286,-0.0521,-0.7128,-0.1716,-0.6781,0
732547.0,179.037568,1.0,9.32,3.01,-0.81,-26.75,-31.25,4.38,1.44,-0.31,0.19,-0.07077508222759032,0.004933124439643333,-0.020535077733040197,-90.92638018985899,-19.796614956633128,-85.375105970642,-0.0519,-0.7128,-0.1719,-0.678,0
732547.0,179.037568,1.0,9.32,3.01,-0.81,-26.75,-31.25,4.38,1.44,-0.31,0.19,-0.07077508222759032,0.004933124439643333,-0.020535077733040197,-90.92638018985899,-19.796614956633128,-85.375105970642,-0.0519,-0.7128,-0.1719,-0.678,0
732581.0,179.058193,1.0,9.22,2.99,-0.8,-27.25,-31.69,5.19,0.12,-0.5,-0.44,-0.06668254697017048,0.017484410061598066,0.08123238771545616,-90.92638018985899,-19.784982749875187,-85.375105970642,-0.0519,-0.7128,-0.1718,-0.678,0
732581.0,179.058193,1.0,9.22,2.99,-0.8,-27.25,-31.69,5.19,0.12,-0.5,-0.44,-0.06668254697017048,0.017484410061598066,0.08123238771545616,-90.92638018985899,-19.784982749875187,-85.375105970642,-0.0519,-0.7128,-0.1718,-0.678,0
