TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2440044.0,690.827919,1.0,0.24,4.38,-8.63,0.5,-31.87,28.19,0.94,-0.94,0.31,-0.13022300836072598,-0.09940018301582842,0.12718402445620747,-151.1157235364922,-8.0049999287049,-4.11472114096103,-0.2365,-0.9684,-0.0698,-0.0359,0
2440044.0,690.827919,1.0,0.24,4.38,-8.63,0.5,-31.87,28.19,0.94,-0.94,0.31,-0.13022300836072598,-0.09940018301582842,0.12718402445620747,-151.1157235364922,-8.0049999287049,-4.11472114096103,-0.2365,-0.9684,-0.0698,-0.0359,0
2440079.0,690.85804,1.0,0.23,4.42,-8.61,0.5,-31.87,28.19,-0.25,2.44,0.37,-0.13488474495478114,-0.055459333763637986,0.12676723377411214,-151.1157235364922,-8.016487142063687,-4.126187708974658,-0.2366,-0.9684,-0.0699,-0.036,0
2440079.0,690.85804,1.0,0.23,4.42,-8.61,0.5,-31.87,28.19,-0.25,2.44,0.37,-0.13488474495478114,-0.055459333763637986,0.12676723377411214,-151.1157235364922,-8.016487142063687,-4.126187708974658,-0.2366,-0.9684,-0.0699,-0.036,0
2440114.0,690.903277,1.0,0.46,4.59,-9.01,0.5,-31.87,30.25,-2.0,1.69,0.25,0.059331771493018465,-0.12363412078715719,-0.31466386456663287,-151.1157235364922,-8.016487142063687,-4.194987989089829,-0.2367,-0.9684,-0.0699,-0.0366,0
2440114.0,690.903277,1.0,0.46,4.59,-9.01,0.5,-31.87,30.25,-2.0,1.69,0.25,0.059331771493018465,-0.12363412078715719,-0.31466386456663287,-151.1157235364922,-8.016487142063687,-4.194987989089829,-0.2367,-0.9684,-0.0699,-0.0366,0
2440151.0,690.906911,1.0,0.33,4.39,-8.83,1.19,-32.25,29.0,0.12,-2.25,-0.06,-0.07045250649523116,-0.2023956745015263,-0.05762759317789978,-151.06981274894218,-8.016487142063687,-4.1720543955147065,-0.2369,-0.9683,-0.0699,-0.0364,0
2440151.0,690.906911,1.0,0.33,4.39,-8.83,1.19,-32.25,29.0,0.12,-2.25,-0.06,-0.07045250649523116,-0.2023956745015263,-0.05762759317789978,-151.06981274894218,-8.016487142063687,-4.1720543955147065,-0.2369,-0.9683,-0.0699,-0.0364,0
2440183.0,690.931792,1.0,0.26,4.41,-8.71,1.19,-32.25,29.0,-3.75,-3.5,1.25,-0.11181038121896272,-0.13251165430233902,0.04193090009109568,-151.0239731545222,-7.982025743589274,-4.080321683767285,-0.2375,-0.9682,-0.0696,-0.0356,0
2440183.0,690.931792,1.0,0.26,4.41,-8.71,1.19,-32.25,29.0,-3.75,-3.5,1.25,-0.11181038121896272,-0.13251165430233902,0.04193090009109568,-151.0239731545222,-7.982025743589274,-4.080321683767285,-0.2375,-0.9682,-0.0696,-0.0356,0
