TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2349717.0,1901.713935,1.0,-4.45,3.21,-7.54,30.87,-15.38,23.37,-10.56,-5.31,7.25,0.4078891017324948,0.9682074945138015,0.5408850165647348,-105.87907721917453,-66.1450243398958,10.902639624835572,-0.2377,-0.798,-0.5457,0.095,0
2349717.0,1901.713935,1.0,-4.45,3.21,-7.54,30.87,-15.38,23.37,-10.56,-5.31,7.25,0.4078891017324948,0.9682074945138015,0.5408850165647348,-105.87907721917453,-66.1450243398958,10.902639624835572,-0.2377,-0.798,-0.5457,0.095,0
2349754.0,1901.765563,1.0,-3.97,2.58,-8.16,31.25,-16.06,23.75,3.44,11.44,-3.44,-0.04697242525583367,0.13543951165192025,0.3736043767694479,-105.89809368556763,-66.26813997300863,10.741493332748478,-0.2357,-0.7981,-0.5466,0.0936,0
2349754.0,1901.765563,1.0,-3.97,2.58,-8.16,31.25,-16.06,23.75,3.44,11.44,-3.44,-0.04697242525583367,0.13543951165192025,0.3736043767694479,-105.89809368556763,-66.26813997300863,10.741493332748478,-0.2357,-0.7981,-0.5466,0.0936,0
2349789.0,1901.792319,1.0,-4.05,2.87,-8.41,31.25,-16.06,23.75,-6.81,4.13,-0.31,0.1294619303533746,0.18893542788847584,0.043707666221836305,-105.822052873486,-66.39134200709483,10.476799088278916,-0.2358,-0.7977,-0.5475,0.0913,0
2349789.0,1901.792319,1.0,-4.05,2.87,-8.41,31.25,-16.06,23.75,-6.81,4.13,-0.31,0.1294619303533746,0.18893542788847584,0.043707666221836305,-105.822052873486,-66.39134200709483,10.476799088278916,-0.2358,-0.7977,-0.5475,0.0913,0
2349824.0,1901.881703,1.0,-4.23,2.53,-8.01,30.56,-15.38,23.75,3.75,2.81,3.19,-0.2000745844906603,0.4382716459702318,0.41400457259354084,-105.89809368556763,-66.33657485995305,10.499813733449365,-0.2352,-0.7981,-0.5471,0.0915,0
2349824.0,1901.881703,1.0,-4.23,2.53,-8.01,30.56,-15.38,23.75,3.75,2.81,3.19,-0.2000745844906603,0.4382716459702318,0.41400457259354084,-105.89809368556763,-66.33657485995305,10.499813733449365,-0.2352,-0.7981,-0.5471,0.0915,0
2349860.0,1901.887722,1.0,-4.16,3.06,-8.69,31.69,-16.06,23.37,-4.19,8.81,-1.12,0.21016853717930362,0.24677882619459424,-0.29682610463458303,-105.89809368556763,-66.43242860811324,10.235170717586842,-0.2346,-0.7981,-0.5478,0.0892,0
2349860.0,1901.887722,1.0,-4.16,3.06,-8.69,31.69,-16.06,23.37,-4.19,8.81,-1.12,0.21016853717930362,0.24677882619459424,-0.29682610463458303,-105.89809368556763,-66.43242860811324,10.235170717586842,-0.2346,-0.7981,-0.5478,0.0892,0
2349895.0,1901.901356,1.0,-4.14,2.26,-8.06,31.69,-16.06,23.37,1.63,-4.69,-6.31,-0.4105674323067219,0.2891652159710012,0.4814895262386205,-105.72709561294404,-66.61058219226842,10.384744735841709,-0.2341,-0.7972,-0.5491,0.0905,0
2349895.0,1901.901356,1.0,-4.14,2.26,-8.06,31.69,-16.06,23.37,1.63,-4.69,-6.31,-0.4105674323067219,0.2891652159710012,0.4814895262386205,-105.72709561294404,-66.61058219226842,10.384744735841709,-0.2341,-0.7972,-0.5491,0.0905,0
2349928.0,1901.953354,1.0,-4.31,2.84,-8.35,31.69,-16.06,23.37,-3.38,-0.69,2.94,0.0061351724079165,0.4481002374672789,0.0003577069444187231,-105.70811662886264,-66.56945369468808,10.338720083250598,-0.2351,-0.7971,-0.5488,0.0901,0
2349928.0,1901.953354,1.0,-4.31,2.84,-8.35,31.69,-16.06,23.37,-3.38,-0.69,2.94,0.0061351724079165,0.4481002374672789,0.0003577069444187231,-105.70811662886264,-66.56945369468808,10.338720083250598,-0.2351,-0.7971,-0.5488,0.0901,0
2349965.0,1902.016591,1.0,-4.07,2.47,-8.71,31.25,-15.38,23.0,6.81,2.56,-2.5,-0.2556402267869905,-0.005190110562312444,-0.11627906037329083,-105.76506603938064,-66.61058219226842,10.396251161173769,-0.2334,-0.7974,-0.5491,0.0906,0
2349965.0,1902.016591,1.0,-4.07,2.47,-8.71,31.25,-15.38,23.0,6.81,2.56,-2.5,-0.2556402267869905,-0.005190110562312444,-0.11627906037329083,-105.76506603938064,-66.61058219226842,10.396251161173769,-0.2334,-0.7974,-0.5491,0.0906,0
2350002.0,1902.021518,1.0,-4.21,2.66,-7.94,30.19,-15.69,23.75,-9.69,-1.37,4.56,-0.0655760167213214,0.503735810724262,0.44795083724105567,-105.70811662886264,-66.56945369468808,10.396251161173769,-0.235,-0.7971,-0.5488,0.0906,0
2350002.0,1902.021518,1.0,-4.21,2.66,-7.94,30.19,-15.69,23.75,-9.69,-1.37,4.56,-0.0655760167213214,0.503735810724262,0.44795083724105567,-105.70811662886264,-66.56945369468808,10.396251161173769,-0.235,-0.7971,-0.5488,0.0906,0
2350036.0,1902.040312,1.0,-4.09,3.1,-8.29,30.19,-15.69,23.75,-0.56,3.69,2.69,0.3088676319964454,0.3683526737819369,0.06852301922887172,-105.76506603938064,-66.48722575330268,10.22366575133618,-0.2358,-0.7974,-0.5482,0.0891,0
2350036.0,1902.040312,1.0,-4.09,3.1,-8.29,30.19,-15.69,23.75,-0.56,3.69,2.69,0.3088676319964454,0.3683526737819369,0.06852301922887172,-105.76506603938064,-66.48722575330268,10.22366575133618,-0.2358,-0.7974,-0.5482,0.0891,0
2350069.0,1902.103951,1.0,-4.09,2.98,-8.82,30.87,-15.69,23.75,6.25,1.06,-4.13,0.1763518877067084,0.1047131885506194,-0.35990473402105216,-105.76506603938064,-66.58316211676657,10.327214181692755,-0.2339,-0.7974,-0.5489,0.09,0
2350069.0,1902.103951,1.0,-4.09,2.98,-8.82,30.87,-15.69,23.75,6.25,1.06,-4.13,0.1763518877067084,0.1047131885506194,-0.35990473402105216,-105.76506603938064,-66.58316211676657,10.327214181692755,-0.2339,-0.7974,-0.5489,0.09,0
2350104.0,1902.10758,1.0,-4.16,2.22,-7.96,31.69,-15.38,23.75,2.69,-3.06,-3.63,-0.40725636488139605,0.33598420048092303,0.5699375507412938,-105.67017110275857,-66.6928683019733,10.580368342525214,-0.2333,-0.7969,-0.5497,0.0922,0
2350104.0,1902.10758,1.0,-4.16,2.22,-7.96,31.69,-15.38,23.75,2.69,-3.06,-3.63,-0.40725636488139605,0.33598420048092303,0.5699375507412938,-105.67017110275857,-66.6928683019733,10.580368342525214,-0.2333,-0.7969,-0.5497,0.0922,0
