TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1845090.0,1396.231655,1.0,-6.75,5.11,-5.58,37.5,-16.25,6.25,-2.31,-1.37,-0.69,0.003947750849930376,0.17491639773986511,-0.33141631804433125,-82.50825884494826,-72.12962086079538,9.798053639345571,-0.4597,-0.6594,-0.5887,0.0854,0
1845090.0,1396.231655,1.0,-6.75,5.11,-5.58,37.5,-16.25,6.25,-2.31,-1.37,-0.69,0.003947750849930376,0.17491639773986511,-0.33141631804433125,-82.50825884494826,-72.12962086079538,9.798053639345571,-0.4597,-0.6594,-0.5887,0.0854,0
1845127.0,1396.240366,1.0,-6.74,4.62,-4.94,37.88,-15.56,7.19,2.13,-11.38,-0.94,-0.12336338885277098,0.6417711613539829,0.28044869776283043,-82.47777750148488,-72.04458809955408,10.05110359058591,-0.4603,-0.6592,-0.5881,0.0876,0
1845127.0,1396.240366,1.0,-6.74,4.62,-4.94,37.88,-15.56,7.19,2.13,-11.38,-0.94,-0.12336338885277098,0.6417711613539829,0.28044869776283043,-82.47777750148488,-72.04458809955408,10.05110359058591,-0.4603,-0.6592,-0.5881,0.0876,0
1845161.0,1396.30423,1.0,-6.67,5.08,-5.35,37.88,-15.56,7.19,-10.38,0.25,6.75,0.07349622064769223,0.23304558816940002,-0.13609047028208998,-82.46253949499257,-71.88881371666841,9.947577287046574,-0.4621,-0.6591,-0.587,0.0867,0
1845161.0,1396.30423,1.0,-6.67,5.08,-5.35,37.88,-15.56,7.19,-10.38,0.25,6.75,0.07349622064769223,0.23304558816940002,-0.13609047028208998,-82.46253949499257,-71.88881371666841,9.947577287046574,-0.4621,-0.6591,-0.587,0.0867,0
1845196.0,1396.330646,1.0,-6.77,5.38,-5.62,36.75,-15.56,8.0,-4.5,3.31,2.63,0.12834745856567342,0.09855179562801775,-0.5052612910002399,-82.41683612578922,-71.88881371666841,9.56804981789979,-0.4631,-0.6588,-0.587,0.0834,0
1845196.0,1396.330646,1.0,-6.77,5.38,-5.62,36.75,-15.56,8.0,-4.5,3.31,2.63,0.12834745856567342,0.09855179562801775,-0.5052612910002399,-82.41683612578922,-71.88881371666841,9.56804981789979,-0.4631,-0.6588,-0.587,0.0834,0
1845231.0,1396.37844,1.0,-6.69,4.97,-5.12,36.75,-16.25,6.75,3.0,-5.19,-4.75,0.041431978376787026,0.415943052304363,0.03440999228388186,-82.31025694358621,-71.91712490112356,9.76355056625781,-0.4634,-0.6581,-0.5872,0.0851,0
1845231.0,1396.37844,1.0,-6.69,4.97,-5.12,36.75,-16.25,6.75,3.0,-5.19,-4.75,0.041431978376787026,0.415943052304363,0.03440999228388186,-82.31025694358621,-71.91712490112356,9.76355056625781,-0.4634,-0.6581,-0.5872,0.0851,0
1845268.0,1396.394357,1.0,-6.74,4.94,-5.16,36.75,-16.69,6.25,-3.56,1.0,2.0,-0.011055352261600926,0.43094511571261496,-0.005126805779360311,-82.32547723365738,-71.94544116064459,9.76355056625781,-0.4631,-0.6582,-0.5874,0.0851,0
