TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1229744.0,779.823102,1.0,-1.85,4.35,-8.57,23.5,-20.06,27.69,-1.88,2.19,3.56,0.304943921605415,0.4946953905124116,0.036686557116414775,-107.68535335119317,-66.30919770158441,-5.686074397008275,-0.2158,-0.8074,-0.5469,-0.0496,0
1229744.0,779.823102,1.0,-1.85,4.35,-8.57,23.5,-20.06,27.69,-1.88,2.19,3.56,0.304943921605415,0.4946953905124116,0.036686557116414775,-107.68535335119317,-66.30919770158441,-5.686074397008275,-0.2158,-0.8074,-0.5469,-0.0496,0
1229778.0,779.841553,1.0,-1.76,4.03,-8.9,23.5,-20.5,26.87,4.81,7.5,-3.69,-0.03004684403601543,0.25381425006925973,-0.11721897906382317,-107.58829882460174,-66.48722575330268,-5.800810045139374,-0.214,-0.8069,-0.5482,-0.0506,0
1229778.0,779.841553,1.0,-1.76,4.03,-8.9,23.5,-20.5,26.87,4.81,7.5,-3.69,-0.03004684403601543,0.25381425006925973,-0.11721897906382317,-107.58829882460174,-66.48722575330268,-5.800810045139374,-0.214,-0.8069,-0.5482,-0.0506,0
1229813.0,779.892058,1.0,-1.59,3.91,-8.88,23.5,-20.75,26.19,-5.0,-5.0,3.13,-0.07099089181399221,0.04462354636827093,-0.025113271783395064,-107.56890139317554,-66.44612628524789,-5.766388744803041,-0.2153,-0.8068,-0.5479,-0.0503,0
1229813.0,779.892058,1.0,-1.59,3.91,-8.88,23.5,-20.75,26.19,-5.0,-5.0,3.13,-0.07099089181399221,0.04462354636827093,-0.025113271783395064,-107.56890139317554,-66.44612628524789,-5.766388744803041,-0.2153,-0.8068,-0.5479,-0.0503,0
1229848.0,779.913375,1.0,-1.78,4.27,-8.73,23.5,-20.75,26.19,0.88,-2.63,3.88,0.20772486304325738,0.3683705426832251,-0.06428478473831767,-107.72420666963674,-66.26813997300863,-5.7319679651977244,-0.2156,-0.8076,-0.5466,-0.05,0
1229848.0,779.913375,1.0,-1.78,4.27,-8.73,23.5,-20.75,26.19,0.88,-2.63,3.88,0.20772486304325738,0.3683705426832251,-0.06428478473831767,-107.72420666963674,-66.26813997300863,-5.7319679651977244,-0.2156,-0.8076,-0.5466,-0.05,0
1229885.0,779.955683,1.0,-1.63,4.12,-9.13,24.25,-20.5,26.19,1.69,5.19,-4.88,0.008714646995722053,0.0844323597763652,-0.34130522415970965,-107.62710715031899,-66.39134200709483,-5.823757869537402,-0.215,-0.8071,-0.5475,-0.0508,0
1229885.0,779.955683,1.0,-1.63,4.12,-9.13,24.25,-20.5,26.19,1.69,5.19,-4.88,0.008714646995722053,0.0844323597763652,-0.34130522415970965,-107.62710715031899,-66.39134200709483,-5.823757869537402,-0.215,-0.8071,-0.5475,-0.0508,0
1229920.0,779.963067,1.0,-1.56,3.76,-9.14,24.56,-20.5,26.5,2.88,4.38,-1.69,-0.2671151605424493,-0.0679839312912709,-0.1950912322102507,-107.56890139317554,-66.52833488574433,-5.881128455236523,-0.2137,-0.8068,-0.5485,-0.0513,0
1229920.0,779.963067,1.0,-1.56,3.76,-9.14,24.56,-20.5,26.5,2.88,4.38,-1.69,-0.2671151605424493,-0.0679839312912709,-0.1950912322102507,-107.56890139317554,-66.52833488574433,-5.881128455236523,-0.2137,-0.8068,-0.5485,-0.0513,0
1229955.0,780.022982,1.0,-1.64,4.04,-8.92,24.56,-20.5,26.5,-3.69,-0.56,4.06,-0.0016262047169817717,0.1571693766435378,-0.12073108176087288,-107.64651805195676,-66.41873200300768,-5.938500516393254,-0.214,-0.8072,-0.5477,-0.0518,0
1229955.0,780.022982,1.0,-1.64,4.04,-8.92,24.56,-20.5,26.5,-3.69,-0.56,4.06,-0.0016262047169817717,0.1571693766435378,-0.12073108176087288,-107.64651805195676,-66.41873200300768,-5.938500516393254,-0.214,-0.8072,-0.5477,-0.0518,0
1229987.0,780.038589,1.0,-1.68,4.0,-8.89,23.19,-20.5,27.75,0.94,7.06,-1.0,-0.059039261478055716,0.2102137354473692,-0.08308329018702132,-107.60770074242589,-66.45982503485911,-6.099150260471114,-0.2136,-0.807,-0.548,-0.0532,0
1229987.0,780.038589,1.0,-1.68,4.0,-8.89,23.19,-20.5,27.75,0.94,7.06,-1.0,-0.059039261478055716,0.2102137354473692,-0.08308329018702132,-107.60770074242589,-66.45982503485911,-6.099150260471114,-0.2136,-0.807,-0.548,-0.0532,0
1230024.0,780.077662,1.0,-1.57,4.0,-9.04,23.5,-20.75,27.69,1.5,-8.44,-2.88,-0.05087406510101389,0.04886443071147584,-0.2024220897049851,-107.56890139317554,-66.50092772303125,-5.984399237389444,-0.214,-0.8068,-0.5483,-0.0522,0
1230024.0,780.077662,1.0,-1.57,4.0,-9.04,23.5,-20.75,27.69,1.5,-8.44,-2.88,-0.05087406510101389,0.04886443071147584,-0.2024220897049851,-107.56890139317554,-66.50092772303125,-5.984399237389444,-0.214,-0.8068,-0.5483,-0.0522,0
1230061.0,780.150695,1.0,-1.7,3.82,-8.69,24.56,-20.06,28.19,-1.94,-2.44,0.75,-0.13926726667026956,0.19147170616226727,0.16598388120024765,-107.58829882460174,-66.44612628524789,-5.869654220523909,-0.2147,-0.8069,-0.5479,-0.0512,0
1230061.0,780.150695,1.0,-1.7,3.82,-8.69,24.56,-20.06,28.19,-1.94,-2.44,0.75,-0.13926726667026956,0.19147170616226727,0.16598388120024765,-107.58829882460174,-66.44612628524789,-5.869654220523909,-0.2147,-0.8069,-0.5479,-0.0512,0
1230094.0,780.272926,1.0,-1.75,4.24,-8.7,24.56,-20.06,28.19,-2.44,-1.0,2.19,0.18517476285676393,0.3595215569688335,-0.020178306085114173,-107.66593345101971,-66.33657485995305,-5.904077101832591,-0.2153,-0.8073,-0.5471,-0.0515,0
1230094.0,780.272926,1.0,-1.75,4.24,-8.7,24.56,-20.06,28.19,-2.44,-1.0,2.19,0.18517476285676393,0.3595215569688335,-0.020178306085114173,-107.66593345101971,-66.33657485995305,-5.904077101832591,-0.2153,-0.8073,-0.5471,-0.0515,0
1230131.0,780.329992,1.0,-1.57,3.83,-9.11,23.5,-20.75,27.25,-0.37,2.94,0.81,-0.23981753309094428,-0.029576041953209842,-0.19672507087305569,-107.60770074242589,-66.39134200709483,-6.04177399090254,-0.2148,-0.807,-0.5475,-0.0527,0
1230131.0,780.329992,1.0,-1.57,3.83,-9.11,23.5,-20.75,27.25,-0.37,2.94,0.81,-0.23981753309094428,-0.029576041953209842,-0.19672507087305569,-107.60770074242589,-66.39134200709483,-6.04177399090254,-0.2148,-0.807,-0.5475,-0.0527,0
1230168.0,780.337554,1.0,-1.77,4.22,-8.98,22.75,-21.19,26.06,2.56,-6.25,-0.69,0.05530809217802429,0.2922746625631669,-0.26773417654216836,-107.60770074242589,-66.36395629393388,-5.9958740675037845,-0.2156,-0.807,-0.5473,-0.0523,0
1230168.0,780.337554,1.0,-1.77,4.22,-8.98,22.75,-21.19,26.06,2.56,-6.25,-0.69,0.05530809217802429,0.2922746625631669,-0.26773417654216836,-107.60770074242589,-66.36395629393388,-5.9958740675037845,-0.2156,-0.807,-0.5473,-0.0523,0
1230200.0,780.353721,1.0,-1.52,3.6,-8.85,22.75,-21.19,26.06,-3.31,-1.19,1.88,-0.3114014128186663,-0.09792119945147193,0.13781653371294666,-107.64651805195676,-66.35026504226904,-5.823757869537402,-0.2153,-0.8072,-0.5472,-0.0508,0
1230200.0,780.353721,1.0,-1.52,3.6,-8.85,22.75,-21.19,26.06,-3.31,-1.19,1.88,-0.3114014128186663,-0.09792119945147193,0.13781653371294666,-107.64651805195676,-66.35026504226904,-5.823757869537402,-0.2153,-0.8072,-0.5472,-0.0508,0
1230235.0,780.356419,1.0,-1.75,4.07,-8.97,23.19,-20.19,27.37,3.44,6.75,0.37,-0.054555217787154775,0.2231912780122085,-0.19512531149502976,-107.62710715031899,-66.35026504226904,-5.92702598542953,-0.2157,-0.8071,-0.5472,-0.0517,0
1230235.0,780.356419,1.0,-1.75,4.07,-8.97,23.19,-20.19,27.37,3.44,6.75,0.37,-0.054555217787154775,0.2231912780122085,-0.19512531149502976,-107.62710715031899,-66.35026504226904,-5.92702598542953,-0.2157,-0.8071,-0.5472,-0.0517,0
1230272.0,780.389563,1.0,-1.56,4.02,-8.91,23.87,-21.19,28.19,-4.31,1.12,-0.69,-0.0072929259166160665,0.07768107482155306,-0.09163330893019861,-107.64651805195676,-66.36395629393388,-6.030298919379606,-0.2148,-0.8072,-0.5473,-0.0526,0
1230272.0,780.389563,1.0,-1.56,4.02,-8.91,23.87,-21.19,28.19,-4.31,1.12,-0.69,-0.0072929259166160665,0.07768107482155306,-0.09163330893019861,-107.64651805195676,-66.36395629393388,-6.030298919379606,-0.2148,-0.8072,-0.5473,-0.0526,0
1230309.0,780.495802,1.0,-1.45,3.83,-8.75,23.87,-21.19,28.19,1.56,3.31,0.81,-0.08417764393112503,-0.02693806347804717,0.14610713404271003,-107.62710715031899,-66.37764861539371,-6.099150260471114,-0.2147,-0.8071,-0.5474,-0.0532,0
1230309.0,780.495802,1.0,-1.45,3.83,-8.75,23.87,-21.19,28.19,1.56,3.31,0.81,-0.08417764393112503,-0.02693806347804717,0.14610713404271003,-107.62710715031899,-66.37764861539371,-6.099150260471114,-0.2147,-0.8071,-0.5474,-0.0532,0
1230342.0,780.506681,1.0,-1.51,3.31,-9.04,23.87,-20.75,26.5,1.19,6.25,1.5,-0.6448443799264475,-0.17324218625278975,0.0849236681914558,-107.70477775616722,-66.39134200709483,-6.225383461526625,-0.2128,-0.8075,-0.5475,-0.0543,0
1230342.0,780.506681,1.0,-1.51,3.31,-9.04,23.87,-20.75,26.5,1.19,6.25,1.5,-0.6448443799264475,-0.17324218625278975,0.0849236681914558,-107.70477775616722,-66.39134200709483,-6.225383461526625,-0.2128,-0.8075,-0.5475,-0.0543,0
1230379.0,780.509863,1.0,-1.27,2.9,-8.78,23.5,-20.75,28.19,1.0,-0.56,11.81,-0.8340134394458217,-0.4204811358965188,0.5201588867118954,-108.01618391845108,-66.07666398061995,-6.340147475413155,-0.2122,-0.8091,-0.5452,-0.0553,0
1230379.0,780.509863,1.0,-1.27,2.9,-8.78,23.5,-20.75,28.19,1.0,-0.56,11.81,-0.8340134394458217,-0.4204811358965188,0.5201588867118954,-108.01618391845108,-66.07666398061995,-6.340147475413155,-0.2122,-0.8091,-0.5452,-0.0553,0
1230413.0,780.549045,1.0,-0.56,2.61,-8.52,23.87,-20.5,27.69,1.69,10.88,7.88,-0.732545949174255,-1.038410947403504,0.9691628494203197,-108.2309531214748,-65.8990509847622,-6.569694717687417,-0.2108,-0.8102,-0.5439,-0.0573,0
1230413.0,780.549045,1.0,-0.56,2.61,-8.52,23.87,-20.5,27.69,1.69,10.88,7.88,-0.732545949174255,-1.038410947403504,0.9691628494203197,-108.2309531214748,-65.8990509847622,-6.569694717687417,-0.2108,-0.8102,-0.5439,-0.0573,0
1230448.0,780.565142,1.0,-0.49,2.18,-8.02,23.87,-20.5,27.69,3.44,3.44,17.75,-0.9212923466158169,-1.0415662937959544,1.5981629245581868,-108.81953762563161,-65.3808930768947,-6.822227205491182,-0.2084,-0.8132,-0.5401,-0.0595,0
1230448.0,780.565142,1.0,-0.49,2.18,-8.02,23.87,-20.5,27.69,3.44,3.44,17.75,-0.9212923466158169,-1.0415662937959544,1.5981629245581868,-108.81953762563161,-65.3808930768947,-6.822227205491182,-0.2084,-0.8132,-0.5401,-0.0595,0
1230485.0,780.568021,1.0,-1.16,1.45,-6.66,22.37,-21.19,28.19,7.31,13.5,27.12,-1.3894174384697977,-0.2502594756962532,3.0382979571094797,-109.55133021451356,-64.7556530727814,-7.086273935339353,-0.2051,-0.8169,-0.5355,-0.0618,0
1230485.0,780.568021,1.0,-1.16,1.45,-6.66,22.37,-21.19,28.19,7.31,13.5,27.12,-1.3894174384697977,-0.2502594756962532,3.0382979571094797,-109.55133021451356,-64.7556530727814,-7.086273935339353,-0.2051,-0.8169,-0.5355,-0.0618,0
1230522.0,780.57085,1.0,-0.91,1.26,-6.31,22.37,-21.19,27.69,1.06,30.5,35.0,-1.4031506002885146,-0.31803311340985907,3.4693143349365796,-110.65153929836842,-63.754338292508635,-8.188805090876484,-0.1992,-0.8224,-0.5281,-0.0714,0
1230522.0,780.57085,1.0,-0.91,1.26,-6.31,22.37,-21.19,27.69,1.06,30.5,35.0,-1.4031506002885146,-0.31803311340985907,3.4693143349365796,-110.65153929836842,-63.754338292508635,-8.188805090876484,-0.1992,-0.8224,-0.5281,-0.0714,0
1230557.0,780.610708,1.0,-0.43,1.7,-6.17,22.37,-21.19,27.69,-4.38,45.25,58.94,-0.8704409075109978,-0.4000781897605491,3.464247452967105,-111.86945684906634,-62.55720873076424,-9.53355259965066,-0.193,-0.8284,-0.5192,-0.0831,0
