TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
726093.0,275.228063,1.0,-2.43,-0.23,-7.59,26.5,-4.88,32.5,-4.38,-77.75,9.75,-0.908199731577074,0.767941405961325,1.923037931628456,-96.09511993474894,-82.58449333969774,5.754915093896803,-0.0944,-0.7437,-0.6599,0.0502,0
726093.0,275.228063,1.0,-2.43,-0.23,-7.59,26.5,-4.88,32.5,-4.38,-77.75,9.75,-0.908199731577074,0.767941405961325,1.923037931628456,-96.09511993474894,-82.58449333969774,5.754915093896803,-0.0944,-0.7437,-0.6599,0.0502,0
726130.0,275.300159,1.0,-2.68,0.77,-7.9,27.56,-5.25,31.25,2.38,-30.56,22.87,0.038575275374592044,0.9203742127828014,1.479782446317273,-96.645110284176,-81.83929990977303,6.523783187455053,-0.0997,-0.7469,-0.655,0.0569,0
726130.0,275.300159,1.0,-2.68,0.77,-7.9,27.56,-5.25,31.25,2.38,-30.56,22.87,0.038575275374592044,0.9203742127828014,1.479782446317273,-96.645110284176,-81.83929990977303,6.523783187455053,-0.0997,-0.7469,-0.655,0.0569,0
726165.0,275.348211,1.0,-2.29,1.32,-8.49,27.56,-5.25,31.25,-7.44,11.38,20.69,0.5639253004656024,0.4723069502756375,0.9451876827401602,-97.2500780226171,-81.20389126609984,6.443440527613203,-0.1014,-0.7504,-0.6508,0.0562,0
726165.0,275.348211,1.0,-2.29,1.32,-8.49,27.56,-5.25,31.25,-7.44,11.38,20.69,0.5639253004656024,0.4723069502756375,0.9451876827401602,-97.2500780226171,-81.20389126609984,6.443440527613203,-0.1014,-0.7504,-0.6508,0.0562,0
726198.0,275.365463,1.0,-2.11,2.06,-9.97,28.37,-5.56,30.5,-10.94,9.25,15.38,1.1304202631813924,0.16231106649477267,-0.5273910849910131,-97.92848570683063,-80.58651122616075,5.686074397008275,-0.1017,-0.7543,-0.6467,0.0496,0
726198.0,275.365463,1.0,-2.11,2.06,-9.97,28.37,-5.56,30.5,-10.94,9.25,15.38,1.1304202631813924,0.16231106649477267,-0.5273910849910131,-97.92848570683063,-80.58651122616075,5.686074397008275,-0.1017,-0.7543,-0.6467,0.0496,0
726233.0,275.403516,1.0,-2.52,2.04,-8.73,27.56,-6.69,30.5,5.69,3.13,6.0,1.1024883623727504,0.85955043135813,0.5995553188975666,-98.34826907979404,-80.1964601121425,5.582817194583069,-0.1007,-0.7567,-0.6441,0.0487,0
726233.0,275.403516,1.0,-2.52,2.04,-8.73,27.56,-6.69,30.5,5.69,3.13,6.0,1.1024883623727504,0.85955043135813,0.5995553188975666,-98.34826907979404,-80.1964601121425,5.582817194583069,-0.1007,-0.7567,-0.6441,0.0487,0
726269.0,275.410081,1.0,-2.66,2.02,-9.29,28.75,-6.69,31.0,-6.38,4.88,-2.19,0.9895961538201941,0.9022093995563646,0.02570844758816726,-98.31321925058506,-80.27138293274172,5.273072468222583,-0.1008,-0.7565,-0.6446,0.046,0
726269.0,275.410081,1.0,-2.66,2.02,-9.29,28.75,-6.69,31.0,-6.38,4.88,-2.19,0.9895961538201941,0.9022093995563646,0.02570844758816726,-98.31321925058506,-80.27138293274172,5.273072468222583,-0.1008,-0.7565,-0.6446,0.046,0
726304.0,275.461414,1.0,-2.46,1.64,-8.89,28.75,-6.69,31.0,1.75,2.69,-8.56,0.6939993807854059,0.7555288506331335,0.4942474627741493,-98.0856967948129,-80.52643023917007,5.250129975900072,-0.0994,-0.7552,-0.6463,0.0458,0
726304.0,275.461414,1.0,-2.46,1.64,-8.89,28.75,-6.69,31.0,1.75,2.69,-8.56,0.6939993807854059,0.7555288506331335,0.4942474627741493,-98.0856967948129,-80.52643023917007,5.250129975900072,-0.0994,-0.7552,-0.6463,0.0458,0
726339.0,275.468028,1.0,-2.37,0.81,-9.58,27.56,-7.06,30.5,-7.44,6.0,-8.75,-0.14125630153459795,0.4429905280513886,-0.08441698234996053,-97.87613706345991,-80.79700544480977,5.112479412053579,-0.0978,-0.754,-0.6481,0.0446,0
726339.0,275.468028,1.0,-2.37,0.81,-9.58,27.56,-7.06,30.5,-7.44,6.0,-8.75,-0.14125630153459795,0.4429905280513886,-0.08441698234996053,-97.87613706345991,-80.79700544480977,5.112479412053579,-0.0978,-0.754,-0.6481,0.0446,0
726376.0,275.534432,1.0,-2.4,1.61,-9.13,28.0,-6.0,30.5,-2.44,-1.19,-6.75,0.6424311907088225,0.6746498979021144,0.2755886907613938,-97.64960928769193,-81.00782923439905,4.9518964029981625,-0.0989,-0.7527,-0.6495,0.0432,0
726376.0,275.534432,1.0,-2.4,1.61,-9.13,28.0,-6.0,30.5,-2.44,-1.19,-6.75,0.6424311907088225,0.6746498979021144,0.2755886907613938,-97.64960928769193,-81.00782923439905,4.9518964029981625,-0.0989,-0.7527,-0.6495,0.0432,0
726409.0,275.555556,1.0,-2.06,0.29,-9.5,28.0,-6.0,30.5,-1.31,6.19,-10.25,-0.5870015440735505,0.13233897230501712,0.10017712960755354,-97.2500780226171,-81.47583755660963,4.9518964029981625,-0.0961,-0.7504,-0.6526,0.0432,0
726409.0,275.555556,1.0,-2.06,0.29,-9.5,28.0,-6.0,30.5,-1.31,6.19,-10.25,-0.5870015440735505,0.13233897230501712,0.10017712960755354,-97.2500780226171,-81.47583755660963,4.9518964029981625,-0.0961,-0.7504,-0.6526,0.0432,0
726444.0,275.601259,1.0,-1.83,0.51,-10.25,27.56,-7.06,32.06,2.19,10.06,-6.69,-0.3870545270607546,-0.16588089739882939,-0.6094035866977947,-97.00765780551974,-81.74834084363056,4.745446786894517,-0.0947,-0.749,-0.6544,0.0414,0
726444.0,275.601259,1.0,-1.83,0.51,-10.25,27.56,-7.06,32.06,2.19,10.06,-6.69,-0.3870545270607546,-0.16588089739882939,-0.6094035866977947,-97.00765780551974,-81.74834084363056,4.745446786894517,-0.0947,-0.749,-0.6544,0.0414,0
726480.0,275.619729,1.0,-2.12,0.54,-9.5,27.25,-6.0,30.87,-4.94,-10.38,-3.31,-0.3352361179875368,0.23335445467340593,0.06656979274909958,-96.90394078060577,-81.82413572126305,4.940426564140192,-0.0955,-0.7484,-0.6549,0.0431,0
726480.0,275.619729,1.0,-2.12,0.54,-9.5,27.25,-6.0,30.87,-4.94,-10.38,-3.31,-0.3352361179875368,0.23335445467340593,0.06656979274909958,-96.90394078060577,-81.82413572126305,4.940426564140192,-0.0955,-0.7484,-0.6549,0.0431,0
726515.0,275.66313,1.0,-2.24,0.68,-9.22,27.25,-6.0,30.87,-0.19,-0.5,-5.56,-0.20998499475541438,0.39742354200373453,0.3047364648093769,-96.73131402375061,-81.96067611888428,4.96336629149859,-0.0971,-0.7474,-0.6558,0.0433,0
726515.0,275.66313,1.0,-2.24,0.68,-9.22,27.25,-6.0,30.87,-0.19,-0.5,-5.56,-0.20998499475541438,0.39742354200373453,0.3047364648093769,-96.73131402375061,-81.96067611888428,4.96336629149859,-0.0971,-0.7474,-0.6558,0.0433,0
726548.0,275.680799,1.0,-2.21,1.07,-9.8,27.56,-6.38,30.87,-5.88,2.81,-3.5,0.13519355400964983,0.31800401353067026,-0.2903592676164575,-96.61064917995199,-82.09735799224998,4.837200229263812,-0.0967,-0.7467,-0.6567,0.0422,0
726548.0,275.680799,1.0,-2.21,1.07,-9.8,27.56,-6.38,30.87,-5.88,2.81,-3.5,0.13519355400964983,0.31800401353067026,-0.2903592676164575,-96.61064917995199,-82.09735799224998,4.837200229263812,-0.0967,-0.7467,-0.6567,0.0422,0
