TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2038796.0,1590.298077,1.0,9.06,3.47,0.34,-33.5,-29.37,-4.5,1.12,1.25,0.5,-0.16123147060204382,-0.10814905120392249,0.10085749265619093,-86.20411602380803,-9.315090195791667,-89.15928146398718,-0.1839,-0.6833,-0.0812,-0.7019,0
2038796.0,1590.298077,1.0,9.06,3.47,0.34,-33.5,-29.37,-4.5,1.12,1.25,0.5,-0.16123147060204382,-0.10814905120392249,0.10085749265619093,-86.20411602380803,-9.315090195791667,-89.15928146398718,-0.1839,-0.6833,-0.0812,-0.7019,0
2038833.0,1590.307466,1.0,8.99,3.73,0.44,-33.5,-29.75,-4.5,-2.44,2.31,-0.56,-0.11465202684008183,0.1710158769508061,0.06579744580474411,-86.14135405488717,-9.246109154854068,-89.22365166336527,-0.1844,-0.6829,-0.0806,-0.7023,0
2038833.0,1590.307466,1.0,8.99,3.73,0.44,-33.5,-29.75,-4.5,-2.44,2.31,-0.56,-0.11465202684008183,0.1710158769508061,0.06579744580474411,-86.14135405488717,-9.246109154854068,-89.22365166336527,-0.1844,-0.6829,-0.0806,-0.7023,0
2038865.0,1590.327427,1.0,9.12,3.53,0.45,-32.69,-29.37,-5.25,2.13,4.5,0.94,-0.09307054648300028,-0.06389957109702182,0.01762273891879751,-86.01592640293836,-9.303593121383253,-89.33638544460486,-0.1841,-0.6821,-0.0811,-0.703,0
2038865.0,1590.327427,1.0,9.12,3.53,0.45,-32.69,-29.37,-5.25,2.13,4.5,0.94,-0.09307054648300028,-0.06389957109702182,0.01762273891879751,-86.01592640293836,-9.303593121383253,-89.33638544460486,-0.1841,-0.6821,-0.0811,-0.703,0
2038900.0,1590.375817,1.0,9.04,3.62,0.5,-32.69,-29.37,-5.25,-0.31,3.13,0.56,-0.07201668681611462,0.05576764274704438,0.05638315406996597,-85.93759911863056,-9.292096140833056,-89.43310172436692,-0.1841,-0.6816,-0.081,-0.7036,0
2038900.0,1590.375817,1.0,9.04,3.62,0.5,-32.69,-29.37,-5.25,-0.31,3.13,0.56,-0.07201668681611462,0.05576764274704438,0.05638315406996597,-85.93759911863056,-9.292096140833056,-89.43310172436692,-0.1841,-0.6816,-0.081,-0.7036,0
2038935.0,1590.445203,1.0,9.09,3.71,0.22,-32.69,-29.06,-5.25,-0.19,-8.13,-1.75,-0.3405232316484529,0.08041181148629017,-0.0075324860393344295,-86.06294675165964,-9.303593121383253,-89.30416461407226,-0.1842,-0.6824,-0.0811,-0.7028,0
2038935.0,1590.445203,1.0,9.09,3.71,0.22,-32.69,-29.06,-5.25,-0.19,-8.13,-1.75,-0.3405232316484529,0.08041181148629017,-0.0075324860393344295,-86.06294675165964,-9.303593121383253,-89.30416461407226,-0.1842,-0.6824,-0.0811,-0.7028,0
2038972.0,1590.464421,1.0,9.05,3.47,0.6,-33.06,-29.37,-5.25,-0.81,-1.69,0.69,0.11532566468210625,-0.07138315556678165,0.09660342770350283,-86.31402695866787,-9.338084626655299,-89.04671926027092,-0.184,-0.684,-0.0814,-0.7012,0
2038972.0,1590.464421,1.0,9.05,3.47,0.6,-33.06,-29.37,-5.25,-0.81,-1.69,0.69,0.11532566468210625,-0.07138315556678165,0.09660342770350283,-86.31402695866787,-9.338084626655299,-89.04671926027092,-0.184,-0.684,-0.0814,-0.7012,0
2039007.0,1590.467904,1.0,9.02,3.72,0.54,-33.06,-29.37,-5.25,-1.81,2.06,0.5,0.009441289149014681,0.15929574126014412,0.03603406604396042,-86.26691017894267,-9.280599254023052,-89.07886878573439,-0.1846,-0.6837,-0.0809,-0.7014,0
2039007.0,1590.467904,1.0,9.02,3.72,0.54,-33.06,-29.37,-5.25,-1.81,2.06,0.5,0.009441289149014681,0.15929574126014412,0.03603406604396042,-86.26691017894267,-9.280599254023052,-89.07886878573439,-0.1846,-0.6837,-0.0809,-0.7014,0
2039040.0,1590.511447,1.0,9.19,3.51,0.1,-33.5,-29.37,-5.0,0.5,4.69,1.06,-0.4244098474458952,-0.15939245445506534,-0.020896505962397782,-86.07862420393977,-9.338084626655299,-89.27195273153545,-0.1841,-0.6825,-0.0814,-0.7026,0
2039040.0,1590.511447,1.0,9.19,3.51,0.1,-33.5,-29.37,-5.0,0.5,4.69,1.06,-0.4244098474458952,-0.15939245445506534,-0.020896505962397782,-86.07862420393977,-9.338084626655299,-89.27195273153545,-0.1841,-0.6825,-0.0814,-0.7026,0
2039074.0,1590.529679,1.0,9.02,3.59,0.56,-32.38,-29.75,-5.75,-0.69,-3.81,-0.44,0.02633588712387569,0.042442055681569446,0.08247368048794534,-86.14135405488717,-9.292096140833056,-89.22365166336527,-0.1844,-0.6829,-0.081,-0.7023,0
