TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
639264.0,188.323109,1.0,7.2,2.69,-6.62,-17.56,-26.87,25.75,-3.56,-5.94,2.0,-0.367551162532589,0.09904727569096816,-0.33019348207562516,-119.21955248767715,-30.187596092266826,-51.303485419526396,-0.0272,-0.8626,-0.2604,-0.4329,0
639264.0,188.323109,1.0,7.2,2.69,-6.62,-17.56,-26.87,25.75,-3.56,-5.94,2.0,-0.367551162532589,0.09904727569096816,-0.33019348207562516,-119.21955248767715,-30.187596092266826,-51.303485419526396,-0.0272,-0.8626,-0.2604,-0.4329,0
639299.0,188.361689,1.0,6.84,2.91,-6.3,-19.06,-26.87,27.0,-0.06,1.5,-0.37,-0.19930445849788522,0.38615118983430663,0.07243893841866544,-119.31022017941788,-30.128257166842044,-51.2272254279677,-0.0282,-0.863,-0.2599,-0.4323,0
639299.0,188.361689,1.0,6.84,2.91,-6.3,-19.06,-26.87,27.0,-0.06,1.5,-0.37,-0.19930445849788522,0.38615118983430663,0.07243893841866544,-119.31022017941788,-30.128257166842044,-51.2272254279677,-0.0282,-0.863,-0.2599,-0.4323,0
639336.0,188.369795,1.0,7.15,2.69,-6.54,-18.0,-26.87,27.75,2.19,6.19,-0.12,-0.34055444513264066,0.11529386716068823,-0.24327188994996973,-119.17426448564116,-30.17572764472251,-51.367054033500715,-0.027,-0.8624,-0.2603,-0.4334,0
639336.0,188.369795,1.0,7.15,2.69,-6.54,-18.0,-26.87,27.75,2.19,6.19,-0.12,-0.34055444513264066,0.11529386716068823,-0.24327188994996973,-119.17426448564116,-30.17572764472251,-51.367054033500715,-0.027,-0.8624,-0.2603,-0.4334,0
639371.0,188.389022,1.0,7.0,2.67,-6.29,-18.0,-26.87,27.75,0.12,-4.94,2.44,-0.21912271224160823,0.13013619279272182,0.027690453693178796,-119.24220793672812,-30.151991743632966,-51.303485419526396,-0.0266,-0.8627,-0.2601,-0.4329,0
639371.0,188.389022,1.0,7.0,2.67,-6.29,-18.0,-26.87,27.75,0.12,-4.94,2.44,-0.21912271224160823,0.13013619279272182,0.027690453693178796,-119.24220793672812,-30.151991743632966,-51.303485419526396,-0.0266,-0.8627,-0.2601,-0.4329,0
639404.0,188.394689,1.0,6.66,3.13,-5.97,-19.5,-26.5,27.37,-8.44,-3.88,0.75,0.050929762029367553,0.6076301177219077,0.35035094596322125,-119.35560000731118,-29.98587744698569,-51.252642719818056,-0.0286,-0.8632,-0.2587,-0.4325,0
639404.0,188.394689,1.0,6.66,3.13,-5.97,-19.5,-26.5,27.37,-8.44,-3.88,0.75,0.050929762029367553,0.6076301177219077,0.35035094596322125,-119.35560000731118,-29.98587744698569,-51.252642719818056,-0.0286,-0.8632,-0.2587,-0.4325,0
639440.0,188.443056,1.0,7.24,2.97,-6.89,-18.25,-26.5,27.37,3.94,7.13,-0.75,-0.4550202749385522,0.3773767855485952,-0.603015859724982,-119.19690467351397,-30.045196559032803,-51.417921136815835,-0.0276,-0.8625,-0.2592,-0.4338,0
639440.0,188.443056,1.0,7.24,2.97,-6.89,-18.25,-26.5,27.37,3.94,7.13,-0.75,-0.4550202749385522,0.3773767855485952,-0.603015859724982,-119.19690467351397,-30.045196559032803,-51.417921136815835,-0.0276,-0.8625,-0.2592,-0.4338,0
