TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2358214.0,1910.254393,1.0,1.69,4.7,-8.71,10.5,-24.37,33.5,-4.06,2.81,1.56,0.15319118239031704,0.38641219509458535,-0.22517027735346318,-107.23982794355227,-65.08159370090408,-24.479166312304468,-0.1324,-0.8051,-0.5379,-0.212,0
2358214.0,1910.254393,1.0,1.69,4.7,-8.71,10.5,-24.37,33.5,-4.06,2.81,1.56,0.15319118239031704,0.38641219509458535,-0.22517027735346318,-107.23982794355227,-65.08159370090408,-24.479166312304468,-0.1324,-0.8051,-0.5379,-0.212,0
2358249.0,1910.275856,1.0,1.89,4.56,-8.87,10.5,-24.37,33.5,2.5,4.19,-1.37,0.02157102191614879,0.16710917374511336,-0.34294157873181064,-107.18188929674673,-65.10878208962191,-24.57298013035922,-0.1318,-0.8048,-0.5381,-0.2128,0
2358249.0,1910.275856,1.0,1.89,4.56,-8.87,10.5,-24.37,33.5,2.5,4.19,-1.37,0.02157102191614879,0.16710917374511336,-0.34294157873181064,-107.18188929674673,-65.10878208962191,-24.57298013035922,-0.1318,-0.8048,-0.5381,-0.2128,0
2358282.0,1910.338161,1.0,1.97,4.51,-9.1,11.19,-24.0,31.87,2.44,1.75,0.88,-0.09424884089448482,0.09653639678470949,-0.5380490231753914,-107.1625852400296,-65.16317122703664,-24.596436196111345,-0.1307,-0.8047,-0.5385,-0.213,0
2358282.0,1910.338161,1.0,1.97,4.51,-9.1,11.19,-24.0,31.87,2.44,1.75,0.88,-0.09424884089448482,0.09653639678470949,-0.5380490231753914,-107.1625852400296,-65.16317122703664,-24.596436196111345,-0.1307,-0.8047,-0.5385,-0.213,0
2358317.0,1910.357977,1.0,1.8,4.35,-8.77,10.5,-24.0,33.19,-0.31,-0.81,-1.31,-0.11276333965405894,0.18514470756057388,-0.1446517171871733,-107.18188929674673,-65.17677108886932,-24.56125248965988,-0.1305,-0.8048,-0.5386,-0.2127,0
2358317.0,1910.357977,1.0,1.8,4.35,-8.77,10.5,-24.0,33.19,-0.31,-0.81,-1.31,-0.11276333965405894,0.18514470756057388,-0.1446517171871733,-107.18188929674673,-65.17677108886932,-24.56125248965988,-0.1305,-0.8048,-0.5386,-0.2127,0
2358351.0,1910.361364,1.0,1.7,4.33,-8.61,10.5,-24.69,32.38,-2.44,0.69,-2.44,-0.09866335614008348,0.2554812875290149,0.024217027887301512,-107.1625852400296,-65.13597459719794,-24.584708032462927,-0.1314,-0.8047,-0.5383,-0.2129,0
2358351.0,1910.361364,1.0,1.7,4.33,-8.61,10.5,-24.69,32.38,-2.44,0.69,-2.44,-0.09866335614008348,0.2554812875290149,0.024217027887301512,-107.1625852400296,-65.13597459719794,-24.584708032462927,-0.1314,-0.8047,-0.5383,-0.2129,0
