TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1147060.0,696.957613,1.0,-2.94,4.78,-8.4,29.69,-18.19,24.69,13.69,-1.37,-3.5,-0.0464404275069113,0.06884858236270963,-0.2950876306950114,-90.95906154292845,-79.34522946763786,-6.397531862381483,-0.2846,-0.713,-0.6384,-0.0558,0
1147060.0,696.957613,1.0,-2.94,4.78,-8.4,29.69,-18.19,24.69,13.69,-1.37,-3.5,-0.0464404275069113,0.06884858236270963,-0.2950876306950114,-90.95906154292845,-79.34522946763786,-6.397531862381483,-0.2846,-0.713,-0.6384,-0.0558,0
1147095.0,696.983146,1.0,-2.99,4.25,-8.31,29.69,-18.56,24.69,-7.56,-4.25,2.13,-0.4611910324386646,0.11633841718093052,0.01724408317920556,-91.00810135237641,-79.31545721761533,-6.225383461526625,-0.2846,-0.7133,-0.6382,-0.0543,0
1147095.0,696.983146,1.0,-2.99,4.25,-8.31,29.69,-18.56,24.69,-7.56,-4.25,2.13,-0.4611910324386646,0.11633841718093052,0.01724408317920556,-91.00810135237641,-79.31545721761533,-6.225383461526625,-0.2846,-0.7133,-0.6382,-0.0543,0
1147129.0,697.024191,1.0,-2.79,4.35,-8.66,30.06,-19.0,24.37,-0.12,-7.63,7.19,-0.5186229552660921,-0.21193320647656178,-0.2625264581947597,-91.2372369350846,-78.95868851235782,-6.168003805570945,-0.2864,-0.7147,-0.6358,-0.0538,0
1147129.0,697.024191,1.0,-2.79,4.35,-8.66,30.06,-19.0,24.37,-0.12,-7.63,7.19,-0.5186229552660921,-0.21193320647656178,-0.2625264581947597,-91.2372369350846,-78.95868851235782,-6.168003805570945,-0.2864,-0.7147,-0.6358,-0.0538,0
1147166.0,697.077276,1.0,-3.41,5.51,-7.5,29.25,-18.56,24.37,-10.19,1.69,-5.69,0.8206279013865532,0.7459664254485694,-0.04262936143398299,-91.15534914020603,-78.75099556338242,-6.259812004164342,-0.2908,-0.7142,-0.6344,-0.0546,0
1147166.0,697.077276,1.0,-3.41,5.51,-7.5,29.25,-18.56,24.37,-10.19,1.69,-5.69,0.8206279013865532,0.7459664254485694,-0.04262936143398299,-91.15534914020603,-78.75099556338242,-6.259812004164342,-0.2908,-0.7142,-0.6344,-0.0546,0
1147199.0,697.150236,1.0,-2.7,4.12,-8.79,29.25,-18.56,24.37,15.06,6.25,-0.56,-0.7563410927477265,-0.3478570232320495,-0.23503529893310748,-91.25362166916472,-78.97353558155665,-6.145052377433651,-0.2863,-0.7148,-0.6359,-0.0536,0
1147199.0,697.150236,1.0,-2.7,4.12,-8.79,29.25,-18.56,24.37,15.06,6.25,-0.56,-0.7563410927477265,-0.3478570232320495,-0.23503529893310748,-91.25362166916472,-78.97353558155665,-6.145052377433651,-0.2863,-0.7148,-0.6359,-0.0536,0
1147236.0,697.15375,1.0,-2.97,4.93,-8.27,30.06,-19.0,24.37,-5.44,-4.0,4.44,0.09210876604802193,0.08094576150665755,-0.2682526674658874,-91.2372369350846,-78.8103048383864,-6.2024314124588535,-0.2885,-0.7147,-0.6348,-0.0541,0
1147236.0,697.15375,1.0,-2.97,4.93,-8.27,30.06,-19.0,24.37,-5.44,-4.0,4.44,0.09210876604802193,0.08094576150665755,-0.2682526674658874,-91.2372369350846,-78.8103048383864,-6.2024314124588535,-0.2885,-0.7147,-0.6348,-0.0541,0
