TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
805560.0,354.869175,1.0,-6.38,4.1,-6.38,37.56,-15.06,9.0,-0.37,0.31,3.88,0.2517374492255138,0.3070180152431896,-0.0959339150685139,-92.82129439439935,-67.82138560708218,16.55875139620892,-0.3787,-0.7243,-0.5579,0.144,0
805560.0,354.869175,1.0,-6.38,4.1,-6.38,37.56,-15.06,9.0,-0.37,0.31,3.88,0.2517374492255138,0.3070180152431896,-0.0959339150685139,-92.82129439439935,-67.82138560708218,16.55875139620892,-0.3787,-0.7243,-0.5579,0.144,0
805597.0,354.873627,1.0,-6.43,3.76,-6.02,36.88,-15.5,9.75,-1.25,-2.94,-3.63,0.004660142250050847,0.5517591501201942,0.24535091863386782,-92.72162065181283,-67.86281386047487,16.605072138436235,-0.3792,-0.7237,-0.5582,0.1444,0
805597.0,354.873627,1.0,-6.43,3.76,-6.02,36.88,-15.5,9.75,-1.25,-2.94,-3.63,0.004660142250050847,0.5517591501201942,0.24535091863386782,-92.72162065181283,-67.86281386047487,16.605072138436235,-0.3792,-0.7237,-0.5582,0.1444,0
805629.0,354.943204,1.0,-6.5,4.07,-5.95,36.88,-15.5,9.75,-0.31,1.06,2.0,0.27689956625848633,0.6801241897158778,0.12790226505157953,-92.75483512396401,-67.83519390579393,16.59349169701811,-0.3792,-0.7239,-0.558,0.1443,0
805629.0,354.943204,1.0,-6.5,4.07,-5.95,36.88,-15.5,9.75,-0.31,1.06,2.0,0.27689956625848633,0.6801241897158778,0.12790226505157953,-92.75483512396401,-67.83519390579393,16.59349169701811,-0.3792,-0.7239,-0.558,0.1443,0
805666.0,354.961399,1.0,-6.24,4.03,-6.68,38.0,-15.5,10.19,-1.44,-0.56,1.5,0.15658038650237316,-0.004064726349283454,-0.18216204451072393,-92.82129439439935,-67.82138560708218,16.466118077182383,-0.3789,-0.7243,-0.5579,0.1432,0
805666.0,354.961399,1.0,-6.24,4.03,-6.68,38.0,-15.5,10.19,-1.44,-0.56,1.5,0.15658038650237316,-0.004064726349283454,-0.18216204451072393,-92.82129439439935,-67.82138560708218,16.466118077182383,-0.3789,-0.7243,-0.5579,0.1432,0
805701.0,355.00619,1.0,-6.64,4.14,-5.8,38.0,-15.88,9.75,-3.75,-4.38,-1.75,0.3051671704933522,0.8784823345496464,0.11106637723972312,-92.70501720124948,-67.79377236455424,16.524012627926176,-0.3803,-0.7236,-0.5577,0.1437,0
805701.0,355.00619,1.0,-6.64,4.14,-5.8,38.0,-15.88,9.75,-3.75,-4.38,-1.75,0.3051671704933522,0.8784823345496464,0.11106637723972312,-92.70501720124948,-67.79377236455424,16.524012627926176,-0.3803,-0.7236,-0.5577,0.1437,0
805736.0,355.063278,1.0,-6.38,3.56,-6.28,38.0,-15.88,9.75,-3.0,3.75,1.12,-0.22463793281615674,0.3292956786787371,0.18077330459486696,-92.75483512396401,-67.89043829465147,16.51243337847321,-0.3789,-0.7239,-0.5584,0.1436,0
805736.0,355.063278,1.0,-6.38,3.56,-6.28,38.0,-15.88,9.75,-3.0,3.75,1.12,-0.22463793281615674,0.3292956786787371,0.18077330459486696,-92.75483512396401,-67.89043829465147,16.51243337847321,-0.3789,-0.7239,-0.5584,0.1436,0
805771.0,355.090186,1.0,-6.43,4.04,-6.4,37.19,-15.5,9.0,-0.81,-1.25,1.25,0.15185605573228522,0.3233365110562483,-0.1180108626670684,-92.73822662555116,-67.87662551738967,16.396650200988272,-0.3795,-0.7238,-0.5583,0.1426,0
805771.0,355.090186,1.0,-6.43,4.04,-6.4,37.19,-15.5,9.0,-0.81,-1.25,1.25,0.15185605573228522,0.3233365110562483,-0.1180108626670684,-92.73822662555116,-67.87662551738967,16.396650200988272,-0.3795,-0.7238,-0.5583,0.1426,0
805808.0,355.132918,1.0,-6.47,3.9,-6.05,37.56,-15.5,9.0,-0.06,0.88,2.06,0.08290860955099,0.5837406719822718,0.1461234620551881,-92.80467578226568,-67.79377236455424,16.43138337904295,-0.3796,-0.7242,-0.5577,0.1429,0
805808.0,355.132918,1.0,-6.47,3.9,-6.05,37.56,-15.5,9.0,-0.06,0.88,2.06,0.08290860955099,0.5837406719822718,0.1461234620551881,-92.80467578226568,-67.79377236455424,16.43138337904295,-0.3796,-0.7242,-0.5577,0.1429,0
805842.0,355.15024,1.0,-6.46,4.26,-6.24,37.56,-15.5,9.0,-4.69,4.75,-1.31,0.3550497443802334,0.47889815221015963,-0.11612160065801547,-92.77144614855234,-67.82138560708218,16.29245975343786,-0.3801,-0.724,-0.5579,0.1417,0
805842.0,355.15024,1.0,-6.46,4.26,-6.24,37.56,-15.5,9.0,-4.69,4.75,-1.31,0.3550497443802334,0.47889815221015963,-0.11612160065801547,-92.77144614855234,-67.82138560708218,16.29245975343786,-0.3801,-0.724,-0.5579,0.1417,0
805875.0,355.191802,1.0,-6.39,3.79,-6.44,37.19,-16.25,9.38,6.63,-2.0,-5.31,-0.043350806685001464,0.2716679024773927,-0.021580627041842604,-92.78805970081835,-67.98715914500033,16.43138337904295,-0.3777,-0.7241,-0.5591,0.1429,0
