TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2389876.0,1942.030494,1.0,8.98,2.47,2.51,-31.5,-26.69,-14.25,0.0,-1.19,-0.37,-0.07585573546989142,-0.01767707053221379,0.16116746004515825,-74.38574166511974,-2.704611892754087,-101.66447905765739,-0.1813,-0.6045,-0.0236,-0.7753,0
2389876.0,1942.030494,1.0,8.98,2.47,2.51,-31.5,-26.69,-14.25,0.0,-1.19,-0.37,-0.07585573546989142,-0.01767707053221379,0.16116746004515825,-74.38574166511974,-2.704611892754087,-101.66447905765739,-0.1813,-0.6045,-0.0236,-0.7753,0
2389913.0,1942.033897,1.0,8.99,2.47,2.58,-32.25,-26.69,-13.0,-0.5,0.37,0.63,-0.012842409927740328,-0.007945091374887747,0.13312055372082376,-74.38574166511974,-2.704611892754087,-101.68262407663977,-0.1813,-0.6045,-0.0236,-0.7754,0
2389913.0,1942.033897,1.0,8.99,2.47,2.58,-32.25,-26.69,-13.0,-0.5,0.37,0.63,-0.012842409927740328,-0.007945091374887747,0.13312055372082376,-74.38574166511974,-2.704611892754087,-101.68262407663977,-0.1813,-0.6045,-0.0236,-0.7754,0
2389948.0,1942.042048,1.0,9.03,2.57,2.51,-32.25,-26.69,-13.0,-1.31,0.69,0.44,-0.11819326151312126,0.06313622934113572,0.0892458111501071,-74.35697442762856,-2.658762714530565,-101.70077262436088,-0.1815,-0.6043,-0.0232,-0.7755,0
2389948.0,1942.042048,1.0,9.03,2.57,2.51,-32.25,-26.69,-13.0,-1.31,0.69,0.44,-0.11819326151312126,0.06313622934113572,0.0892458111501071,-74.35697442762856,-2.658762714530565,-101.70077262436088,-0.1815,-0.6043,-0.0232,-0.7755,0
2389983.0,1942.064416,1.0,8.96,2.51,2.62,-31.5,-25.56,-14.69,0.5,-0.81,-0.63,0.017913160764982,0.048131985746633354,0.14003412728531295,-74.37135736152693,-2.658762714530565,-101.68262407663977,-0.1816,-0.6044,-0.0232,-0.7754,0
2389983.0,1942.064416,1.0,8.96,2.51,2.62,-31.5,-25.56,-14.69,0.5,-0.81,-0.63,0.017913160764982,0.048131985746633354,0.14003412728531295,-74.37135736152693,-2.658762714530565,-101.68262407663977,-0.1816,-0.6044,-0.0232,-0.7754,0
2390020.0,1942.107843,1.0,9.07,2.46,2.56,-32.25,-25.19,-13.88,0.88,2.31,0.88,-0.05575049226106784,-0.0427756358495055,0.06677514825829967,-74.3282126664446,-2.681687249969397,-101.73708031608217,-0.1812,-0.6041,-0.0234,-0.7757,0
2390020.0,1942.107843,1.0,9.07,2.46,2.56,-32.25,-25.19,-13.88,0.88,2.31,0.88,-0.05575049226106784,-0.0427756358495055,0.06677514825829967,-74.3282126664446,-2.681687249969397,-101.73708031608217,-0.1812,-0.6041,-0.0234,-0.7757,0
