TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
598067.0,146.992886,1.0,9.27,1.82,-3.2,-34.06,-25.75,18.06,-3.56,-7.0,3.38,-0.141538931956913,0.02948759670354284,-0.16653390547277347,-103.01690791684815,-23.34297818708293,-71.97376249969179,0.0338,-0.7827,-0.2023,-0.5876,0
598067.0,146.992886,1.0,9.27,1.82,-3.2,-34.06,-25.75,18.06,-3.56,-7.0,3.38,-0.141538931956913,0.02948759670354284,-0.16653390547277347,-103.01690791684815,-23.34297818708293,-71.97376249969179,0.0338,-0.7827,-0.2023,-0.5876,0
598102.0,147.003656,1.0,8.99,1.9,-2.75,-34.06,-25.75,18.06,1.25,7.0,-2.44,0.22277911517651555,0.030980462718863566,0.2180103844564627,-103.03532104245026,-23.284475807440252,-72.00208892273058,0.0321,-0.7828,-0.2018,-0.5878,0
598102.0,147.003656,1.0,8.99,1.9,-2.75,-34.06,-25.75,18.06,1.25,7.0,-2.44,0.22277911517651555,0.030980462718863566,0.2180103844564627,-103.03532104245026,-23.284475807440252,-72.00208892273058,0.0321,-0.7828,-0.2018,-0.5878,0
598136.0,147.069665,1.0,9.53,1.99,-3.77,-34.06,-25.37,18.06,4.31,4.19,-1.56,-0.5726331260215973,0.2648081474022139,-0.6142841207039673,-102.86973660263024,-23.35467940290321,-72.1437974544574,0.0327,-0.7819,-0.2024,-0.5888,0
598136.0,147.069665,1.0,9.53,1.99,-3.77,-34.06,-25.37,18.06,4.31,4.19,-1.56,-0.5726331260215973,0.2648081474022139,-0.6142841207039673,-102.86973660263024,-23.35467940290321,-72.1437974544574,0.0327,-0.7819,-0.2024,-0.5888,0
598173.0,147.0878,1.0,9.22,1.46,-3.15,-34.38,-25.75,18.87,0.12,-6.31,3.44,-0.2342793477595038,-0.3007767466247103,-0.03800065585890877,-102.9984985112295,-23.43659483600267,-71.95960119494846,0.0344,-0.7826,-0.2031,-0.5875,0
598173.0,147.0878,1.0,9.22,1.46,-3.15,-34.38,-25.75,18.87,0.12,-6.31,3.44,-0.2342793477595038,-0.3007767466247103,-0.03800065585890877,-102.9984985112295,-23.43659483600267,-71.95960119494846,0.0344,-0.7826,-0.2031,-0.5875,0
598208.0,147.12902,1.0,8.93,2.53,-2.68,-34.38,-25.75,18.87,-12.88,-4.25,-0.31,0.5154752658143902,0.6126525491197139,0.179233830310924,-103.16431731106186,-23.19088479143142,-71.88881371666841,0.0322,-0.7835,-0.201,-0.587,0
598208.0,147.12902,1.0,8.93,2.53,-2.68,-34.38,-25.75,18.87,-12.88,-4.25,-0.31,0.5154752658143902,0.6126525491197139,0.179233830310924,-103.16431731106186,-23.19088479143142,-71.88881371666841,0.0322,-0.7835,-0.201,-0.587,0
598241.0,147.157381,1.0,9.08,1.92,-3.08,-34.38,-25.06,18.06,9.19,7.69,-0.37,-0.06238822592144807,0.13163253504517347,0.029228019488780177,-102.90650718749764,-23.34297818708293,-72.08709874052985,0.0331,-0.7821,-0.2023,-0.5884,0
598241.0,147.157381,1.0,9.08,1.92,-3.08,-34.38,-25.06,18.06,9.19,7.69,-0.37,-0.06238822592144807,0.13163253504517347,0.029228019488780177,-102.90650718749764,-23.34297818708293,-72.08709874052985,0.0331,-0.7821,-0.2023,-0.5884,0
598276.0,147.213866,1.0,9.38,1.88,-3.44,-34.38,-25.06,17.69,-1.0,-2.69,1.88,-0.33183154414179694,0.12154079440410204,-0.353444274248055,-102.90650718749764,-23.366380865675165,-72.0729272521427,0.0336,-0.7821,-0.2025,-0.5883,0
598276.0,147.213866,1.0,9.38,1.88,-3.44,-34.38,-25.06,17.69,-1.0,-2.69,1.88,-0.33183154414179694,0.12154079440410204,-0.353444274248055,-102.90650718749764,-23.366380865675165,-72.0729272521427,0.0336,-0.7821,-0.2025,-0.5883,0
598312.0,147.216739,1.0,9.08,2.07,-2.99,-34.5,-25.37,19.69,-3.88,-3.44,2.56,0.09775099132815661,0.24166932776002392,0.028948803925617383,-103.12744256593236,-23.15579220715163,-71.94544116064459,0.0321,-0.7833,-0.2007,-0.5874,0
598312.0,147.216739,1.0,9.08,2.07,-2.99,-34.5,-25.37,19.69,-3.88,-3.44,2.56,0.09775099132815661,0.24166932776002392,0.028948803925617383,-103.12744256593236,-23.15579220715163,-71.94544116064459,0.0321,-0.7833,-0.2007,-0.5874,0
598347.0,147.255082,1.0,9.19,1.95,-3.28,-34.5,-25.37,19.69,6.69,12.88,-2.88,-0.21033663470543748,0.1956817738461668,-0.13993067596524256,-102.94329258700417,-23.19088479143142,-72.11544554429472,0.0327,-0.7823,-0.201,-0.5886,0
598347.0,147.255082,1.0,9.19,1.95,-3.28,-34.5,-25.37,19.69,6.69,12.88,-2.88,-0.21033663470543748,0.1956817738461668,-0.13993067596524256,-102.94329258700417,-23.19088479143142,-72.11544554429472,0.0327,-0.7823,-0.201,-0.5886,0
598384.0,147.31783,1.0,9.34,2.01,-3.52,-34.38,-25.37,17.69,-2.0,-0.25,-2.06,-0.4095781399551301,0.2863264531209304,-0.36273360519033737,-102.7228019769725,-23.2493773342699,-72.32820965004784,0.0331,-0.7811,-0.2015,-0.5901,0
598384.0,147.31783,1.0,9.34,2.01,-3.52,-34.38,-25.37,17.69,-2.0,-0.25,-2.06,-0.4095781399551301,0.2863264531209304,-0.36273360519033737,-102.7228019769725,-23.2493773342699,-72.32820965004784,0.0331,-0.7811,-0.2015,-0.5901,0
598419.0,147.335114,1.0,9.19,1.55,-3.03,-34.38,-25.75,16.87,3.0,-5.38,3.31,-0.13589348719565875,-0.23160998196023908,0.010355303718442954,-102.83298081073578,-23.272776070440536,-72.18633490403623,0.0338,-0.7817,-0.2017,-0.5891,0
598419.0,147.335114,1.0,9.19,1.55,-3.03,-34.38,-25.75,16.87,3.0,-5.38,3.31,-0.13589348719565875,-0.23160998196023908,0.010355303718442954,-102.83298081073578,-23.272776070440536,-72.18633490403623,0.0338,-0.7817,-0.2017,-0.5891,0
598452.0,147.379193,1.0,9.17,2.16,-3.21,-34.38,-25.75,16.87,2.25,6.56,-1.75,-0.09075438787245181,0.38773547448576373,-0.13819916139542165,-102.85135685891359,-23.19088479143142,-72.21469959987994,0.0334,-0.7818,-0.201,-0.5893,0
598452.0,147.379193,1.0,9.17,2.16,-3.21,-34.38,-25.75,16.87,2.25,6.56,-1.75,-0.09075438787245181,0.38773547448576373,-0.13819916139542165,-102.85135685891359,-23.19088479143142,-72.21469959987994,0.0334,-0.7818,-0.201,-0.5893,0
598487.0,147.397296,1.0,9.33,1.91,-3.48,-34.06,-25.06,18.06,3.31,5.69,-5.81,-0.41125962830075985,0.1885080604264311,-0.3226505794716239,-102.6861051412989,-23.307876019955895,-72.32820965004784,0.0336,-0.7809,-0.202,-0.5901,0
598487.0,147.397296,1.0,9.33,1.91,-3.48,-34.06,-25.06,18.06,3.31,5.69,-5.81,-0.41125962830075985,0.1885080604264311,-0.3226505794716239,-102.6861051412989,-23.307876019955895,-72.32820965004784,0.0336,-0.7809,-0.202,-0.5901,0
598523.0,147.443726,1.0,9.35,1.68,-3.31,-34.06,-25.37,17.69,0.44,-4.0,1.31,-0.31438323374850596,-0.08408348525227927,-0.2479555690835351,-102.74115590851987,-23.471705166170008,-72.20051661196997,0.0344,-0.7812,-0.2034,-0.5892,0
