TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1645232.0,1196.171102,1.0,8.44,3.77,2.54,-27.87,-30.75,-13.69,-3.69,5.81,-0.69,-0.05970086200761604,-0.02197156647878562,0.2205114104874344,-73.91177949040221,-6.2024314124588535,-97.87613706345991,-0.2592,-0.6012,-0.0541,-0.754,0
1645232.0,1196.171102,1.0,8.44,3.77,2.54,-27.87,-30.75,-13.69,-3.69,5.81,-0.69,-0.05970086200761604,-0.02197156647878562,0.2205114104874344,-73.91177949040221,-6.2024314124588535,-97.87613706345991,-0.2592,-0.6012,-0.0541,-0.754,0
1645266.0,1196.24064,1.0,8.22,3.75,2.71,-28.25,-30.0,-14.06,-6.56,1.75,-0.69,0.11401548526137942,0.09687971825213304,0.3751806134562461,-73.78277317194505,-6.099150260471114,-97.94594136084784,-0.2603,-0.6003,-0.0532,-0.7544,0
1645266.0,1196.24064,1.0,8.22,3.75,2.71,-28.25,-30.0,-14.06,-6.56,1.75,-0.69,0.11401548526137942,0.09687971825213304,0.3751806134562461,-73.78277317194505,-6.099150260471114,-97.94594136084784,-0.2603,-0.6003,-0.0532,-0.7544,0
1645301.0,1196.260241,1.0,8.18,3.82,2.91,-28.69,-30.0,-14.88,-5.69,3.63,0.69,0.24527531235322625,0.2204238600745867,0.3269794707537521,-73.56800446686196,-5.96144975723111,-98.0856967948129,-0.2614,-0.5988,-0.052,-0.7552,0
1645301.0,1196.260241,1.0,8.18,3.82,2.91,-28.69,-30.0,-14.88,-5.69,3.63,0.69,0.24527531235322625,0.2204238600745867,0.3269794707537521,-73.56800446686196,-5.96144975723111,-98.0856967948129,-0.2614,-0.5988,-0.052,-0.7552,0
1645336.0,1196.263336,1.0,8.34,3.76,2.67,-27.87,-31.06,-14.88,1.75,7.31,0.19,-0.010461256321651957,0.028571315738594727,0.27663561165655004,-73.38211475609262,-5.9958740675037845,-98.26066774517868,-0.2615,-0.5975,-0.0523,-0.7562,0
1645336.0,1196.263336,1.0,8.34,3.76,2.67,-27.87,-31.06,-14.88,1.75,7.31,0.19,-0.010461256321651957,0.028571315738594727,0.27663561165655004,-73.38211475609262,-5.9958740675037845,-98.26066774517868,-0.2615,-0.5975,-0.0523,-0.7562,0
1645371.0,1196.26623,1.0,8.3,3.77,2.68,-27.87,-31.06,-14.88,0.0,2.94,0.12,-0.01881439669343682,0.04615397467825644,0.304923008073823,-73.2392754532824,-6.064724315991071,-98.40086710313935,-0.2614,-0.5965,-0.0529,-0.757,0
1645371.0,1196.26623,1.0,8.3,3.77,2.68,-27.87,-31.06,-14.88,0.0,2.94,0.12,-0.01881439669343682,0.04615397467825644,0.304923008073823,-73.2392754532824,-6.064724315991071,-98.40086710313935,-0.2614,-0.5965,-0.0529,-0.757,0
1645408.0,1196.307742,1.0,8.33,3.79,2.67,-27.87,-30.75,-15.25,-2.31,3.5,0.88,-0.05785413683231233,0.047528109052314305,0.27374414828294213,-73.13936663783451,-6.030298919379606,-98.50614716044562,-0.2615,-0.5958,-0.0526,-0.7576,0
1645408.0,1196.307742,1.0,8.33,3.79,2.67,-27.87,-30.75,-15.25,-2.31,3.5,0.88,-0.05785413683231233,0.047528109052314305,0.27374414828294213,-73.13936663783451,-6.030298919379606,-98.50614716044562,-0.2615,-0.5958,-0.0526,-0.7576,0
1645443.0,1196.325479,1.0,8.37,3.91,2.71,-28.25,-30.37,-14.5,-1.12,4.0,0.12,-0.09365064101656811,0.13386881262648131,0.1805184458167126,-72.96824451527324,-6.030298919379606,-98.64669547249989,-0.2617,-0.5946,-0.0526,-0.7584,0
1645443.0,1196.325479,1.0,8.37,3.91,2.71,-28.25,-30.37,-14.5,-1.12,4.0,0.12,-0.09365064101656811,0.13386881262648131,0.1805184458167126,-72.96824451527324,-6.030298919379606,-98.64669547249989,-0.2617,-0.5946,-0.0526,-0.7584,0
1645477.0,1196.328631,1.0,8.44,3.86,2.63,-28.25,-30.37,-14.5,-0.06,2.19,-0.12,-0.16923335311349916,0.03520288069920596,0.1619508948239119,-72.91124580679357,-6.076199569788739,-98.69945281813553,-0.2615,-0.5942,-0.053,-0.7587,0
1645477.0,1196.328631,1.0,8.44,3.86,2.63,-28.25,-30.37,-14.5,-0.06,2.19,-0.12,-0.16923335311349916,0.03520288069920596,0.1619508948239119,-72.91124580679357,-6.076199569788739,-98.69945281813553,-0.2615,-0.5942,-0.053,-0.7587,0
1645510.0,1196.368056,1.0,8.35,3.8,2.59,-27.19,-30.37,-14.06,-2.19,-0.63,-0.44,-0.17476963791056413,0.01582468026094963,0.27565817578992835,-72.91124580679357,-6.030298919379606,-98.69945281813553,-0.262,-0.5942,-0.0526,-0.7587,0
1645510.0,1196.368056,1.0,8.35,3.8,2.59,-27.19,-30.37,-14.06,-2.19,-0.63,-0.44,-0.17476963791056413,0.01582468026094963,0.27565817578992835,-72.91124580679357,-6.030298919379606,-98.69945281813553,-0.262,-0.5942,-0.0526,-0.7587,0
1645547.0,1196.375269,1.0,8.25,3.94,2.99,-28.25,-30.75,-15.25,-3.0,-3.13,-0.12,0.1700399100444088,0.2803543462370346,0.1931861149303682,-72.95399287323657,-5.949975106955118,-98.62911597051672,-0.2625,-0.5945,-0.0519,-0.7583,0
1645547.0,1196.375269,1.0,8.25,3.94,2.99,-28.25,-30.75,-15.25,-3.0,-3.13,-0.12,0.1700399100444088,0.2803543462370346,0.1931861149303682,-72.95399287323657,-5.949975106955118,-98.62911597051672,-0.2625,-0.5945,-0.0519,-0.7583,0
1645584.0,1196.393245,1.0,8.29,3.77,2.81,-28.25,-29.25,-14.88,4.38,1.5,-1.75,0.05901964490266426,0.0625829398983706,0.27639816402267314,-72.95399287323657,-6.04177399090254,-98.61153960499006,-0.2625,-0.5945,-0.0527,-0.7582,0
1645584.0,1196.393245,1.0,8.29,3.77,2.81,-28.25,-29.25,-14.88,4.38,1.5,-1.75,0.05901964490266426,0.0625829398983706,0.27639816402267314,-72.95399287323657,-6.04177399090254,-98.61153960499006,-0.2625,-0.5945,-0.0527,-0.7582,0
1645619.0,1196.396304,1.0,8.6,4.54,2.72,-28.25,-29.25,-14.88,-3.38,1.06,0.5,-0.33691725242336473,0.5529107411122847,-0.27059051898048914,-72.91124580679357,-6.064724315991071,-98.64669547249989,-0.2626,-0.5942,-0.0529,-0.7584,0
1645619.0,1196.396304,1.0,8.6,4.54,2.72,-28.25,-29.25,-14.88,-3.38,1.06,0.5,-0.33691725242336473,0.5529107411122847,-0.27059051898048914,-72.91124580679357,-6.064724315991071,-98.64669547249989,-0.2626,-0.5942,-0.0529,-0.7584,0
