TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1992235.0,1543.643943,1.0,-2.43,3.69,-9.26,28.25,-14.25,29.06,7.88,12.19,-5.38,0.22486274662905725,-0.057709323740990914,-0.4507720142846683,-91.08988187212724,-83.64113019308031,-3.094348134689141,-0.2124,-0.7138,-0.6668,-0.027,0
1992235.0,1543.643943,1.0,-2.43,3.69,-9.26,28.25,-14.25,29.06,7.88,12.19,-5.38,0.22486274662905725,-0.057709323740990914,-0.4507720142846683,-91.08988187212724,-83.64113019308031,-3.094348134689141,-0.2124,-0.7138,-0.6668,-0.027,0
1992269.0,1543.647152,1.0,-2.2,3.11,-9.55,28.25,-14.25,29.06,12.19,8.13,-5.88,-0.31491057250880017,-0.3291850665674374,-0.4650133766528395,-90.99175237676185,-83.94903131476774,-2.9797163137078666,-0.2086,-0.7132,-0.6688,-0.026,0
1992269.0,1543.647152,1.0,-2.2,3.11,-9.55,28.25,-14.25,29.06,12.19,8.13,-5.88,-0.31491057250880017,-0.3291850665674374,-0.4650133766528395,-90.99175237676185,-83.94903131476774,-2.9797163137078666,-0.2086,-0.7132,-0.6688,-0.026,0
1992306.0,1543.721282,1.0,-2.2,2.81,-9.43,27.5,-13.06,30.37,11.19,5.94,-3.38,-0.47300503188171794,-0.2583975277061501,-0.26164166033095704,-91.00810135237641,-84.13412960499036,-2.807774138332147,-0.2041,-0.7133,-0.67,-0.0245,0
1992306.0,1543.721282,1.0,-2.2,2.81,-9.43,27.5,-13.06,30.37,11.19,5.94,-3.38,-0.47300503188171794,-0.2583975277061501,-0.26164166033095704,-91.00810135237641,-84.13412960499036,-2.807774138332147,-0.2041,-0.7133,-0.67,-0.0245,0
1992341.0,1543.738639,1.0,-2.22,3.05,-9.36,27.5,-12.38,30.75,-4.0,-1.06,0.12,-0.22091045162420547,-0.2046023201567544,-0.28046239468211986,-90.9754057740677,-84.2113335545649,-2.8421620551927376,-0.2035,-0.7131,-0.6705,-0.0248,0
1992341.0,1543.738639,1.0,-2.22,3.05,-9.36,27.5,-12.38,30.75,-4.0,-1.06,0.12,-0.22091045162420547,-0.2046023201567544,-0.28046239468211986,-90.9754057740677,-84.2113335545649,-2.8421620551927376,-0.2035,-0.7131,-0.6705,-0.0248,0
1992374.0,1543.749054,1.0,-2.23,3.53,-8.89,27.5,-12.38,30.75,-9.38,-4.19,3.0,0.3169105149096806,-0.0939488099458059,-0.009491876860248993,-90.95906154292845,-84.05697257154473,-2.9682532975386033,-0.2066,-0.713,-0.6695,-0.0259,0
1992374.0,1543.749054,1.0,-2.23,3.53,-8.89,27.5,-12.38,30.75,-9.38,-4.19,3.0,0.3169105149096806,-0.0939488099458059,-0.009491876860248993,-90.95906154292845,-84.05697257154473,-2.9682532975386033,-0.2066,-0.713,-0.6695,-0.0259,0
1992411.0,1543.798031,1.0,-1.89,3.71,-9.4,28.25,-12.75,29.87,-8.5,-0.5,5.63,0.3117276380241468,-0.5461662976908426,-0.45496431037819285,-91.02445270227788,-83.91820775613573,-3.174592245464794,-0.2081,-0.7134,-0.6686,-0.0277,0
1992411.0,1543.798031,1.0,-1.89,3.71,-9.4,28.25,-12.75,29.87,-8.5,-0.5,5.63,0.3117276380241468,-0.5461662976908426,-0.45496431037819285,-91.02445270227788,-83.91820775613573,-3.174592245464794,-0.2081,-0.7134,-0.6686,-0.0277,0
1992448.0,1543.812887,1.0,-1.85,4.13,-8.87,27.06,-13.06,29.56,-11.25,-4.81,7.31,0.7973296918179729,-0.45328928542395497,-0.10874682444758754,-91.15534914020603,-83.59500890161357,-3.415334078437867,-0.2116,-0.7142,-0.6665,-0.0298,0
1992448.0,1543.812887,1.0,-1.85,4.13,-8.87,27.06,-13.06,29.56,-11.25,-4.81,7.31,0.7973296918179729,-0.45328928542395497,-0.10874682444758754,-91.15534914020603,-83.59500890161357,-3.415334078437867,-0.2116,-0.7142,-0.6665,-0.0298,0
