TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1620424.0,1171.176741,1.0,7.44,5.8,-1.28,-19.75,-39.75,0.56,-1.06,-0.31,-0.19,-0.17460613715386725,0.07215065357744299,0.2884407682139827,-92.42314314089434,-22.337582426465428,-75.81667229763627,-0.2526,-0.7219,-0.1937,-0.6144,0
1620424.0,1171.176741,1.0,7.44,5.8,-1.28,-19.75,-39.75,0.56,-1.06,-0.31,-0.19,-0.17460613715386725,0.07215065357744299,0.2884407682139827,-92.42314314089434,-22.337582426465428,-75.81667229763627,-0.2526,-0.7219,-0.1937,-0.6144,0
1620459.0,1171.187021,1.0,7.58,5.79,-1.39,-19.75,-39.06,1.88,1.75,1.69,0.19,-0.2602694654942246,-0.031245179882407825,0.17109689994053667,-92.4065848525884,-22.372624603038304,-75.84572265044491,-0.2523,-0.7218,-0.194,-0.6146,0
1620459.0,1171.187021,1.0,7.58,5.79,-1.39,-19.75,-39.06,1.88,1.75,1.69,0.19,-0.2602694654942246,-0.031245179882407825,0.17109689994053667,-92.4065848525884,-22.372624603038304,-75.84572265044491,-0.2523,-0.7218,-0.194,-0.6146,0
1620496.0,1171.250024,1.0,7.51,5.85,-1.29,-20.87,-38.69,2.19,-1.06,-2.63,-0.12,-0.175224310497142,0.07327589343521668,0.2019309991935696,-92.42314314089434,-22.34926291674044,-75.84572265044491,-0.2523,-0.7219,-0.1938,-0.6146,0
1620496.0,1171.250024,1.0,7.51,5.85,-1.29,-20.87,-38.69,2.19,-1.06,-2.63,-0.12,-0.175224310497142,0.07327589343521668,0.2019309991935696,-92.42314314089434,-22.34926291674044,-75.84572265044491,-0.2523,-0.7219,-0.1938,-0.6146,0
1620529.0,1171.268427,1.0,7.36,5.77,-1.11,-20.87,-38.69,2.19,-0.19,-2.69,0.06,-0.005403230518760294,0.1213058430148255,0.389651768209232,-92.52254534707764,-22.314222150985408,-75.72955562090883,-0.2525,-0.7225,-0.1935,-0.6138,0
1620529.0,1171.268427,1.0,7.36,5.77,-1.11,-20.87,-38.69,2.19,-0.19,-2.69,0.06,-0.005403230518760294,0.1213058430148255,0.389651768209232,-92.52254534707764,-22.314222150985408,-75.72955562090883,-0.2525,-0.7225,-0.1935,-0.6138,0
1620566.0,1171.275054,1.0,7.59,5.76,-1.46,-19.75,-39.06,1.88,-1.69,4.25,1.06,-0.32878211942588575,-0.06144055661158543,0.1730926416847911,-92.42314314089434,-22.290862814695284,-75.84572265044491,-0.2523,-0.7219,-0.1933,-0.6146,0
1620566.0,1171.275054,1.0,7.59,5.76,-1.46,-19.75,-39.06,1.88,-1.69,4.25,1.06,-0.32878211942588575,-0.06144055661158543,0.1730926416847911,-92.42314314089434,-22.290862814695284,-75.84572265044491,-0.2523,-0.7219,-0.1933,-0.6146,0
1620600.0,1171.359063,1.0,7.67,6.07,-1.34,-19.37,-39.06,1.37,-2.88,-1.94,1.25,-0.20804265661628185,0.15704854468098173,-0.06256749723055144,-92.4562672082187,-22.2091125181558,-75.83119675698822,-0.2527,-0.7221,-0.1926,-0.6145,0
1620600.0,1171.359063,1.0,7.67,6.07,-1.34,-19.37,-39.06,1.37,-2.88,-1.94,1.25,-0.20804265661628185,0.15704854468098173,-0.06256749723055144,-92.4562672082187,-22.2091125181558,-75.83119675698822,-0.2527,-0.7221,-0.1926,-0.6145,0
1620635.0,1171.369872,1.0,7.27,5.87,-1.04,-19.37,-39.06,1.37,5.25,-9.69,-4.31,0.06914305005438925,0.2636243141969796,0.4089310501913097,-92.70501720124948,-22.23246857581403,-75.54097917727157,-0.2531,-0.7236,-0.1928,-0.6125,0
