TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
706174.0,255.288475,1.0,9.2,3.37,0.66,-32.5,-29.37,-6.25,1.81,2.63,1.56,-0.19134934551060792,0.10093738015424325,-0.010971762588956935,-84.56707943682893,-7.936078336486531,-91.48326004604112,-0.1721,-0.6728,-0.0692,-0.7162,0
706174.0,255.288475,1.0,9.2,3.37,0.66,-32.5,-29.37,-6.25,1.81,2.63,1.56,-0.19134934551060792,0.10093738015424325,-0.010971762588956935,-84.56707943682893,-7.936078336486531,-91.48326004604112,-0.1721,-0.6728,-0.0692,-0.7162,0
706209.0,255.312335,1.0,9.15,3.23,0.65,-32.06,-30.19,-5.06,5.25,-2.81,0.88,-0.1589240098607395,-0.0042750172409735665,0.08283259718348113,-84.67554928720209,-8.016487142063687,-91.41760096012828,-0.1708,-0.6735,-0.0699,-0.7158,0
706209.0,255.312335,1.0,9.15,3.23,0.65,-32.06,-30.19,-5.06,5.25,-2.81,0.88,-0.1589240098607395,-0.0042750172409735665,0.08283259718348113,-84.67554928720209,-8.016487142063687,-91.41760096012828,-0.1708,-0.6735,-0.0699,-0.7158,0
706246.0,255.357509,1.0,8.98,3.17,0.99,-32.06,-29.25,-5.38,-1.37,1.56,0.63,0.19329743022153198,0.0351534524308017,0.2342521636033137,-84.67554928720209,-8.0049999287049,-91.38478587581723,-0.1714,-0.6735,-0.0698,-0.7156,0
706246.0,255.357509,1.0,8.98,3.17,0.99,-32.06,-29.25,-5.38,-1.37,1.56,0.63,0.19329743022153198,0.0351534524308017,0.2342521636033137,-84.67554928720209,-8.0049999287049,-91.38478587581723,-0.1714,-0.6735,-0.0698,-0.7156,0
706281.0,255.418037,1.0,9.18,3.09,0.74,-32.06,-29.25,-5.38,1.37,3.13,-1.19,-0.061723992222764534,-0.14371729151260837,0.09358480466107544,-84.59806128816622,-8.050949266749551,-91.48326004604112,-0.1712,-0.673,-0.0702,-0.7162,0
706281.0,255.418037,1.0,9.18,3.09,0.74,-32.06,-29.25,-5.38,1.37,3.13,-1.19,-0.061723992222764534,-0.14371729151260837,0.09358480466107544,-84.59806128816622,-8.050949266749551,-91.48326004604112,-0.1712,-0.673,-0.0702,-0.7162,0
706314.0,255.435545,1.0,9.18,3.3,0.53,-32.38,-29.75,-4.25,-4.25,-5.88,-3.31,-0.27836919526840687,0.013471025889389088,0.04111728935962766,-84.72206500892996,-8.0049999287049,-91.30279024652515,-0.1725,-0.6738,-0.0698,-0.7151,0
706314.0,255.435545,1.0,9.18,3.3,0.53,-32.38,-29.75,-4.25,-4.25,-5.88,-3.31,-0.27836919526840687,0.013471025889389088,0.04111728935962766,-84.72206500892996,-8.0049999287049,-91.30279024652515,-0.1725,-0.6738,-0.0698,-0.7151,0
706349.0,255.49743,1.0,8.88,3.11,1.11,-33.19,-30.5,-5.88,5.63,-0.69,2.13,0.3548816699281188,0.01690232510939449,0.3392124738393463,-84.84619121478758,-8.050949266749551,-91.18809708858042,-0.1721,-0.6746,-0.0702,-0.7144,0
706349.0,255.49743,1.0,8.88,3.11,1.11,-33.19,-30.5,-5.88,5.63,-0.69,2.13,0.3548816699281188,0.01690232510939449,0.3392124738393463,-84.84619121478758,-8.050949266749551,-91.18809708858042,-0.1721,-0.6746,-0.0702,-0.7144,0
706385.0,255.543684,1.0,9.2,3.14,0.72,-31.37,-29.69,-3.88,0.56,4.69,1.56,-0.06808554275420496,-0.10105026929398608,0.05969390068656111,-84.72206500892996,-8.108387763620353,-91.38478587581723,-0.1704,-0.6738,-0.0707,-0.7156,0
706385.0,255.543684,1.0,9.2,3.14,0.72,-31.37,-29.69,-3.88,0.56,4.69,1.56,-0.06808554275420496,-0.10105026929398608,0.05969390068656111,-84.72206500892996,-8.108387763620353,-91.38478587581723,-0.1704,-0.6738,-0.0707,-0.7156,0
706418.0,255.561901,1.0,9.17,3.19,0.65,-31.37,-29.69,-3.88,-1.44,3.25,1.19,-0.16062392191994446,-0.04760886873659631,0.07734204150034785,-84.62905076314031,-8.073924421552887,-91.48326004604112,-0.1702,-0.6732,-0.0704,-0.7162,0
706418.0,255.561901,1.0,9.17,3.19,0.65,-31.37,-29.69,-3.88,-1.44,3.25,1.19,-0.16062392191994446,-0.04760886873659631,0.07734204150034785,-84.62905076314031,-8.073924421552887,-91.48326004604112,-0.1702,-0.6732,-0.0704,-0.7162,0
706455.0,255.56487,1.0,9.16,3.42,0.77,-32.5,-29.69,-3.88,-4.19,-7.81,-4.0,-0.057604531608524134,0.17492252090134186,0.00047929836423676875,-84.73757407583452,-8.0049999287049,-91.31918456864187,-0.1717,-0.6739,-0.0698,-0.7152,0
706455.0,255.56487,1.0,9.16,3.42,0.77,-32.5,-29.69,-3.88,-4.19,-7.81,-4.0,-0.057604531608524134,0.17492252090134186,0.00047929836423676875,-84.73757407583452,-8.0049999287049,-91.31918456864187,-0.1717,-0.6739,-0.0698,-0.7152,0
