TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1316784.0,867.041692,1.0,0.02,-0.06,-10.09,21.19,2.06,35.56,-2.44,1.88,-2.06,0.35082033805743446,-0.18793997454063088,-0.2756961384925152,-90.69787526655077,-89.23974978700055,2.3263684457528235,0.0084,-0.7114,-0.7024,0.0203,0
1316784.0,867.041692,1.0,0.02,-0.06,-10.09,21.19,2.06,35.56,-2.44,1.88,-2.06,0.35082033805743446,-0.18793997454063088,-0.2756961384925152,-90.69787526655077,-89.23974978700055,2.3263684457528235,0.0084,-0.7114,-0.7024,0.0203,0
1316818.0,867.094134,1.0,0.01,-0.37,-10.17,21.19,1.69,36.0,-3.81,-4.44,-4.5,0.02675774926238096,-0.1831021070678734,-0.36840074391483135,-90.60008571252611,-89.35249921849721,2.2575997541901875,0.0078,-0.7108,-0.7031,0.0197,0
1316818.0,867.094134,1.0,0.01,-0.37,-10.17,21.19,1.69,36.0,-3.81,-4.44,-4.5,0.02675774926238096,-0.1831021070678734,-0.36840074391483135,-90.60008571252611,-89.35249921849721,2.2575997541901875,0.0078,-0.7108,-0.7031,0.0197,0
1316851.0,867.159791,1.0,-0.31,-0.13,-9.71,21.19,1.69,36.0,-0.94,-2.69,-0.63,0.2156518068130856,0.11393462475606161,0.093894819336791,-90.48610437094182,-89.44922896161478,2.269061145645111,0.0055,-0.7101,-0.7037,0.0198,0
1316851.0,867.159791,1.0,-0.31,-0.13,-9.71,21.19,1.69,36.0,-0.94,-2.69,-0.63,0.2156518068130856,0.11393462475606161,0.093894819336791,-90.48610437094182,-89.44922896161478,2.269061145645111,0.0055,-0.7101,-0.7037,0.0198,0
1316888.0,867.180222,1.0,-0.3,-0.42,-9.85,22.0,2.38,36.38,0.88,2.0,-3.44,-0.06190530443457427,0.10007865868950502,-0.0561615664529338,-90.43729021823673,-89.51376040615051,2.2919839967771853,0.0058,-0.7098,-0.7041,0.02,0
1316888.0,867.180222,1.0,-0.3,-0.42,-9.85,22.0,2.38,36.38,0.88,2.0,-3.44,-0.06190530443457427,0.10007865868950502,-0.0561615664529338,-90.43729021823673,-89.51376040615051,2.2919839967771853,0.0058,-0.7098,-0.7041,0.02,0
1316925.0,867.183379,1.0,-0.21,-0.31,-9.76,21.19,1.69,36.0,-4.56,1.94,0.5,0.019220052798714023,0.02802938137291336,0.03952939342662276,-90.38849700989725,-89.56218264522055,2.1200647857418087,0.0054,-0.7095,-0.7044,0.0185,0
1316925.0,867.183379,1.0,-0.21,-0.31,-9.76,21.19,1.69,36.0,-4.56,1.94,0.5,0.019220052798714023,0.02802938137291336,0.03952939342662276,-90.38849700989725,-89.56218264522055,2.1200647857418087,0.0054,-0.7095,-0.7044,0.0185,0
1316958.0,867.221163,1.0,-0.3,-0.29,-9.48,21.19,1.69,36.0,-1.56,4.75,-0.06,0.018312569440192758,0.13937588709480464,0.3185132486722093,-90.38849700989725,-89.56218264522055,2.0054546535892377,0.0056,-0.7095,-0.7044,0.0175,0
1316958.0,867.221163,1.0,-0.3,-0.29,-9.48,21.19,1.69,36.0,-1.56,4.75,-0.06,0.018312569440192758,0.13937588709480464,0.3185132486722093,-90.38849700989725,-89.56218264522055,2.0054546535892377,0.0056,-0.7095,-0.7044,0.0175,0
1316993.0,867.317824,1.0,-0.05,-0.24,-9.83,21.56,0.88,37.19,-2.25,12.81,0.81,0.06450221956379625,-0.041057724819130434,-0.0261092122915354,-90.42102349007355,-89.54603964341462,1.627254827906764,0.0077,-0.7097,-0.7043,0.0142,0
1316993.0,867.317824,1.0,-0.05,-0.24,-9.83,21.56,0.88,37.19,-2.25,12.81,0.81,0.06450221956379625,-0.041057724819130434,-0.0261092122915354,-90.42102349007355,-89.54603964341462,1.627254827906764,0.0077,-0.7097,-0.7043,0.0142,0
1317027.0,867.327565,1.0,0.28,-0.29,-10.66,20.5,0.88,36.69,-2.25,1.63,-1.19,0.027351929942510234,-0.3337216428567986,-0.8557128590016259,-90.40475908773536,-89.57832790416415,1.3980517025844337,0.0087,-0.7096,-0.7045,0.0122,0
1317027.0,867.327565,1.0,0.28,-0.29,-10.66,20.5,0.88,36.69,-2.25,1.63,-1.19,0.027351929942510234,-0.3337216428567986,-0.8557128590016259,-90.40475908773536,-89.57832790416415,1.3980517025844337,0.0087,-0.7096,-0.7045,0.0122,0
1317064.0,867.333792,1.0,-0.01,-0.27,-9.74,19.69,1.25,36.38,2.75,-3.44,2.75,0.022387125358594703,-0.07916576249615379,0.06325061381724417,-90.43729021823673,-89.5298988974798,1.581413711340907,0.0074,-0.7098,-0.7042,0.0138,0
1317064.0,867.333792,1.0,-0.01,-0.27,-9.74,19.69,1.25,36.38,2.75,-3.44,2.75,0.022387125358594703,-0.07916576249615379,0.06325061381724417,-90.43729021823673,-89.5298988974798,1.581413711340907,0.0074,-0.7098,-0.7042,0.0138,0
1317097.0,867.376982,1.0,-0.13,-0.39,-9.87,19.69,1.25,36.38,-2.94,2.63,-0.12,-0.0932557345085653,0.04275637475824695,-0.0713748663585978,-90.46983065734315,-89.49762416816228,1.569953472031555,0.0076,-0.71,-0.704,0.0137,0
1317097.0,867.376982,1.0,-0.13,-0.39,-9.87,19.69,1.25,36.38,-2.94,2.63,-0.12,-0.0932557345085653,0.04275637475824695,-0.0713748663585978,-90.46983065734315,-89.49762416816228,1.569953472031555,0.0076,-0.71,-0.704,0.0137,0
1317134.0,867.431871,1.0,0.04,-0.17,-10.48,20.75,0.56,37.19,0.44,-4.5,-0.81,0.12266004859639554,-0.1246770477954683,-0.6733457130826785,-90.45355927355088,-89.5298988974798,1.4553519237055776,0.007,-0.7099,-0.7042,0.0127,0
1317134.0,867.431871,1.0,0.04,-0.17,-10.48,20.75,0.56,37.19,0.44,-4.5,-0.81,0.12266004859639554,-0.1246770477954683,-0.6733457130826785,-90.45355927355088,-89.5298988974798,1.4553519237055776,0.007,-0.7099,-0.7042,0.0127,0
1317171.0,867.540366,1.0,-0.1,-0.56,-9.76,21.56,1.69,35.56,3.69,-6.13,3.25,-0.27580072791091825,-0.016937596352313178,0.033991862302064746,-90.48610437094182,-89.48149018225166,1.6501754833924644,0.0062,-0.7101,-0.7039,0.0144,0
1317171.0,867.540366,1.0,-0.1,-0.56,-9.76,21.56,1.69,35.56,3.69,-6.13,3.25,-0.27580072791091825,-0.016937596352313178,0.033991862302064746,-90.48610437094182,-89.48149018225166,1.6501754833924644,0.0062,-0.7101,-0.7039,0.0144,0
1317203.0,867.547903,1.0,-0.28,-0.26,-9.56,21.56,1.69,35.56,-1.81,0.19,7.56,0.015734425194174548,0.1403359065670349,0.2400592665572976,-90.77943113369115,-89.19146210713116,1.7647797695524667,0.0052,-0.7119,-0.7021,0.0154,0
1317203.0,867.547903,1.0,-0.28,-0.26,-9.56,21.56,1.69,35.56,-1.81,0.19,7.56,0.015734425194174548,0.1403359065670349,0.2400592665572976,-90.77943113369115,-89.19146210713116,1.7647797695524667,0.0052,-0.7119,-0.7021,0.0154,0
1317238.0,867.55752,1.0,0.1,-0.42,-10.32,20.5,1.69,37.19,-1.0,5.56,3.56,-0.12244601888346829,-0.22410185025685292,-0.5192197131607816,-90.91004306520378,-89.06279291382195,1.627254827906764,0.006,-0.7127,-0.7013,0.0142,0
1317238.0,867.55752,1.0,0.1,-0.42,-10.32,20.5,1.69,37.19,-1.0,5.56,3.56,-0.12244601888346829,-0.22410185025685292,-0.5192197131607816,-90.91004306520378,-89.06279291382195,1.627254827906764,0.006,-0.7127,-0.7013,0.0142,0
1317275.0,867.616432,1.0,-0.25,-0.05,-9.49,20.75,0.88,36.0,1.31,-6.63,11.38,0.20245743452821768,0.11071523529861799,0.31603078290583575,-91.2372369350846,-88.74173969605334,1.6960169933572922,0.0043,-0.7147,-0.6993,0.0148,0
1317275.0,867.616432,1.0,-0.25,-0.05,-9.49,20.75,0.88,36.0,1.31,-6.63,11.38,0.20245743452821768,0.11071523529861799,0.31603078290583575,-91.2372369350846,-88.74173969605334,1.6960169933572922,0.0043,-0.7147,-0.6993,0.0148,0
1317310.0,867.655293,1.0,-0.09,-0.15,-9.78,20.75,0.88,36.0,4.38,2.88,10.75,0.14414980846484948,-0.05257512175578159,0.026289235217754836,-91.58182113625665,-88.38959436761328,1.8106219718873995,0.0055,-0.7168,-0.6971,0.0158,0
1317310.0,867.655293,1.0,-0.09,-0.15,-9.78,20.75,0.88,36.0,4.38,2.88,10.75,0.14414980846484948,-0.05257512175578159,0.026289235217754836,-91.58182113625665,-88.38959436761328,1.8106219718873995,0.0055,-0.7168,-0.6971,0.0158,0
1317345.0,867.662268,1.0,-0.23,-0.1,-10.1,20.06,0.88,37.19,-2.38,3.69,5.06,0.17891135094814747,0.10981298640241641,-0.29428222611256416,-91.81213674447598,-88.16604887802973,1.627254827906764,0.0057,-0.7182,-0.6957,0.0142,0
1317345.0,867.662268,1.0,-0.23,-0.1,-10.1,20.06,0.88,37.19,-2.38,3.69,5.06,0.17891135094814747,0.10981298640241641,-0.29428222611256416,-91.81213674447598,-88.16604887802973,1.627254827906764,0.0057,-0.7182,-0.6957,0.0142,0
1317380.0,867.724711,1.0,-0.16,-0.24,-9.84,20.75,0.56,35.88,1.12,-5.81,5.31,0.036766524119259486,0.012971973587797503,-0.037499529065749826,-92.02642985732346,-87.94292494652383,1.7418587747641439,0.0049,-0.7195,-0.6943,0.0152,0
1317380.0,867.724711,1.0,-0.16,-0.24,-9.84,20.75,0.56,35.88,1.12,-5.81,5.31,0.036766524119259486,0.012971973587797503,-0.037499529065749826,-92.02642985732346,-87.94292494652383,1.7418587747641439,0.0049,-0.7195,-0.6943,0.0152,0
1317416.0,867.743632,1.0,-0.51,-0.05,-9.66,20.75,1.25,36.38,1.19,1.88,7.88,0.21685876843852256,0.3684232426078275,0.14251855486445386,-92.25767235358332,-87.70432773747609,1.79916139442209,0.0051,-0.7209,-0.6928,0.0157,0
1317416.0,867.743632,1.0,-0.51,-0.05,-9.66,20.75,1.25,36.38,1.19,1.88,7.88,0.21685876843852256,0.3684232426078275,0.14251855486445386,-92.25767235358332,-87.70432773747609,1.79916139442209,0.0051,-0.7209,-0.6928,0.0157,0
1317449.0,867.747105,1.0,-0.09,-0.15,-10.14,20.75,1.25,36.38,0.56,8.31,3.5,0.1453438401154879,-0.014823097661620696,-0.3338063725660927,-92.43970392561262,-87.52965940298756,1.6043342375287626,0.0067,-0.722,-0.6917,0.014,0
1317449.0,867.747105,1.0,-0.09,-0.15,-10.14,20.75,1.25,36.38,0.56,8.31,3.5,0.1453438401154879,-0.014823097661620696,-0.3338063725660927,-92.43970392561262,-87.52965940298756,1.6043342375287626,0.0067,-0.722,-0.6917,0.014,0
1317486.0,867.801778,1.0,-0.14,0.14,-10.02,20.06,0.56,36.0,-1.06,-0.88,1.88,0.4205490915917932,0.05455437284020143,-0.20632969048001648,-92.5059720581388,-87.46620685664602,1.5470330404085568,0.0066,-0.7224,-0.6913,0.0135,0
1317486.0,867.801778,1.0,-0.14,0.14,-10.02,20.06,0.56,36.0,-1.06,-0.88,1.88,0.4205490915917932,0.05455437284020143,-0.20632969048001648,-92.5059720581388,-87.46620685664602,1.5470330404085568,0.0066,-0.7224,-0.6913,0.0135,0
