TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
587796.0,136.711972,1.0,-1.01,0.98,-10.21,21.0,-14.69,33.25,0.69,-5.38,0.19,0.2213341349214048,-0.11979985919106911,-0.49680860352029477,-124.77438620684354,-54.46469598924939,3.896864048753203,-0.0651,-0.8861,-0.4576,0.034,0
587796.0,136.711972,1.0,-1.01,0.98,-10.21,21.0,-14.69,33.25,0.69,-5.38,0.19,0.2213341349214048,-0.11979985919106911,-0.49680860352029477,-124.77438620684354,-54.46469598924939,3.896864048753203,-0.0651,-0.8861,-0.4576,0.034,0
587831.0,136.731695,1.0,-1.15,0.63,-9.72,21.0,-14.69,33.25,0.81,-0.06,-0.06,-0.13673629258694522,-0.14004652653582556,0.0005554585072005125,-124.77438620684354,-54.46469598924939,3.954193464226631,-0.0651,-0.8861,-0.4576,0.0345,0
587831.0,136.731695,1.0,-1.15,0.63,-9.72,21.0,-14.69,33.25,0.81,-0.06,-0.06,-0.13673629258694522,-0.14004652653582556,0.0005554585072005125,-124.77438620684354,-54.46469598924939,3.954193464226631,-0.0651,-0.8861,-0.4576,0.0345,0
587868.0,136.776867,1.0,-1.25,0.84,-9.76,20.56,-14.69,33.75,0.44,5.13,1.0,-0.034669024797773396,0.06760373322240398,-0.0685678605828226,-124.79911472012829,-54.46469598924939,3.862466868736162,-0.0648,-0.8862,-0.4576,0.0337,0
587868.0,136.776867,1.0,-1.25,0.84,-9.76,20.56,-14.69,33.75,0.44,5.13,1.0,-0.034669024797773396,0.06760373322240398,-0.0685678605828226,-124.79911472012829,-54.46469598924939,3.862466868736162,-0.0648,-0.8862,-0.4576,0.0337,0
587902.0,136.793448,1.0,-1.04,0.65,-9.78,20.25,-14.69,33.25,0.06,-2.13,0.63,-0.06537432538179325,-0.20837921742352908,-0.04752699756437195,-124.79911472012829,-54.451808715885946,3.862466868736162,-0.0645,-0.8862,-0.4575,0.0337,0
587902.0,136.793448,1.0,-1.04,0.65,-9.78,20.25,-14.69,33.25,0.06,-2.13,0.63,-0.06537432538179325,-0.20837921742352908,-0.04752699756437195,-124.79911472012829,-54.451808715885946,3.862466868736162,-0.0645,-0.8862,-0.4575,0.0337,0
587937.0,136.832983,1.0,-1.32,0.74,-9.38,20.25,-14.69,33.25,-2.56,1.0,0.56,-0.1579063631910657,0.12036727338766984,0.3074407013288205,-124.79911472012829,-54.451808715885946,3.862466868736162,-0.0649,-0.8862,-0.4575,0.0337,0
587937.0,136.832983,1.0,-1.32,0.74,-9.38,20.25,-14.69,33.25,-2.56,1.0,0.56,-0.1579063631910657,0.12036727338766984,0.3074407013288205,-124.79911472012829,-54.451808715885946,3.862466868736162,-0.0649,-0.8862,-0.4575,0.0337,0
587970.0,136.888358,1.0,-1.16,0.77,-9.88,21.0,-15.06,33.25,4.31,6.81,1.25,-0.04857800157957143,-0.026706848897842417,-0.17081595694440033,-124.87336158426493,-54.42603640579737,3.724881599063971,-0.0634,-0.8865,-0.4573,0.0325,0
587970.0,136.888358,1.0,-1.16,0.77,-9.88,21.0,-15.06,33.25,4.31,6.81,1.25,-0.04857800157957143,-0.026706848897842417,-0.17081595694440033,-124.87336158426493,-54.42603640579737,3.724881599063971,-0.0634,-0.8865,-0.4573,0.0325,0
588007.0,136.945631,1.0,-1.07,0.8,-9.8,21.0,-14.69,33.69,-4.06,-2.25,1.0,0.01907158174029816,-0.0750811699153987,-0.0836937297544953,-124.87336158426493,-54.413151368487675,3.6904861286986015,-0.0638,-0.8865,-0.4572,0.0322,0
588007.0,136.945631,1.0,-1.07,0.8,-9.8,21.0,-14.69,33.69,-4.06,-2.25,1.0,0.01907158174029816,-0.0750811699153987,-0.0836937297544953,-124.87336158426493,-54.413151368487675,3.6904861286986015,-0.0638,-0.8865,-0.4572,0.0322,0
588044.0,136.952862,1.0,-1.22,0.68,-9.67,21.0,-14.69,33.69,3.63,0.56,0.44,-0.16234843859309608,-0.01076404401112735,0.03765685229829252,-124.87336158426493,-54.387383527876935,3.724881599063971,-0.064,-0.8865,-0.457,0.0325,0
