TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1537325.0,1087.947092,1.0,9.33,2.78,-0.66,-34.5,-26.75,0.25,0.88,1.63,0.63,-0.21176604170918142,0.035668061260999195,0.05130362311595249,-92.05943487025183,-8.257737442475136,-85.49988365909948,-0.1266,-0.7197,-0.072,-0.6788,0
1537325.0,1087.947092,1.0,9.33,2.78,-0.66,-34.5,-26.75,0.25,0.88,1.63,0.63,-0.21176604170918142,0.035668061260999195,0.05130362311595249,-92.05943487025183,-8.257737442475136,-85.49988365909948,-0.1266,-0.7197,-0.072,-0.6788,0
1537359.0,1087.954921,1.0,9.47,2.72,-0.66,-34.06,-26.75,-0.5,1.75,3.06,0.06,-0.2088520704364259,-0.05716296654399944,-0.06593898202140025,-91.99343468996645,-8.303694005010767,-85.57793352438527,-0.126,-0.7193,-0.0724,-0.6793,0
1537359.0,1087.954921,1.0,9.47,2.72,-0.66,-34.06,-26.75,-0.5,1.75,3.06,0.06,-0.2088520704364259,-0.05716296654399944,-0.06593898202140025,-91.99343468996645,-8.303694005010767,-85.57793352438527,-0.126,-0.7193,-0.0724,-0.6793,0
1537394.0,1087.973038,1.0,9.29,2.73,-0.53,-34.06,-26.75,-0.5,0.44,-8.0,-0.63,-0.07000440474132934,0.013661301631462175,0.10959824432938703,-92.12547447908048,-8.315183354403652,-85.45307732114465,-0.1259,-0.7201,-0.0725,-0.6785,0
1537394.0,1087.973038,1.0,9.29,2.73,-0.53,-34.06,-26.75,-0.5,0.44,-8.0,-0.63,-0.07000440474132934,0.013661301631462175,0.10959824432938703,-92.12547447908048,-8.315183354403652,-85.45307732114465,-0.1259,-0.7201,-0.0725,-0.6785,0
1537427.0,1088.02161,1.0,9.14,2.63,-0.33,-34.06,-26.37,-0.06,0.5,0.12,-0.31,0.16222639341034384,-0.028518322776357463,0.29149002748523856,-92.34037663402385,-8.315183354403652,-85.21930985598627,-0.1263,-0.7214,-0.0725,-0.677,0
1537427.0,1088.02161,1.0,9.14,2.63,-0.33,-34.06,-26.37,-0.06,0.5,0.12,-0.31,0.16222639341034384,-0.028518322776357463,0.29149002748523856,-92.34037663402385,-8.315183354403652,-85.21930985598627,-0.1263,-0.7214,-0.0725,-0.677,0
1537464.0,1088.040203,1.0,9.28,2.72,-0.55,-34.06,-26.75,-1.25,-0.44,3.19,0.88,-0.06715047118737093,0.0030262706142947238,0.12084690186170022,-92.25767235358332,-8.315183354403652,-85.31276410779734,-0.1261,-0.7209,-0.0725,-0.6776,0
1537464.0,1088.040203,1.0,9.28,2.72,-0.55,-34.06,-26.75,-1.25,-0.44,3.19,0.88,-0.06715047118737093,0.0030262706142947238,0.12084690186170022,-92.25767235358332,-8.315183354403652,-85.31276410779734,-0.1261,-0.7209,-0.0725,-0.6776,0
1537499.0,1088.084894,1.0,9.38,2.7,-0.63,-34.5,-27.56,0.25,-1.19,2.19,0.88,-0.15924022979229063,-0.046863307015437616,0.02688791804364321,-92.14199055285606,-8.29220473923879,-85.43747913251065,-0.126,-0.7202,-0.0723,-0.6784,0
1537499.0,1088.084894,1.0,9.38,2.7,-0.63,-34.5,-27.56,0.25,-1.19,2.19,0.88,-0.15924022979229063,-0.046863307015437616,0.02688791804364321,-92.14199055285606,-8.29220473923879,-85.43747913251065,-0.126,-0.7202,-0.0723,-0.6784,0
