TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
658239.0,207.248804,1.0,0.93,1.53,-9.61,13.75,-14.5,36.56,1.81,-3.06,1.5,0.1936891854263281,0.30426438679887013,0.03793423576697563,-119.0385830310132,-60.0396996516268,-9.188627520029689,-0.0255,-0.8618,-0.5003,-0.0801,0
658239.0,207.248804,1.0,0.93,1.53,-9.61,13.75,-14.5,36.56,1.81,-3.06,1.5,0.1936891854263281,0.30426438679887013,0.03793423576697563,-119.0385830310132,-60.0396996516268,-9.188627520029689,-0.0255,-0.8618,-0.5003,-0.0801,0
658274.0,207.313678,1.0,0.66,1.2,-9.12,13.75,-14.19,35.75,-1.19,-1.69,-2.44,-0.1287756972532666,0.3465227491750239,0.5918066044722643,-118.99341650256763,-60.09264488671134,-9.09666171745326,-0.0256,-0.8616,-0.5007,-0.0793,0
658274.0,207.313678,1.0,0.66,1.2,-9.12,13.75,-14.19,35.75,-1.19,-1.69,-2.44,-0.1287756972532666,0.3465227491750239,0.5918066044722643,-118.99341650256763,-60.09264488671134,-9.09666171745326,-0.0256,-0.8616,-0.5007,-0.0793,0
658309.0,207.321006,1.0,1.03,1.31,-9.58,12.69,-14.5,35.75,-1.0,2.5,0.12,0.05527926074591069,0.1004946308022896,0.0834691916168051,-118.92572331092977,-60.13236310008998,-9.188627520029689,-0.0258,-0.8613,-0.501,-0.0801,0
658309.0,207.321006,1.0,1.03,1.31,-9.58,12.69,-14.5,35.75,-1.0,2.5,0.12,0.05527926074591069,0.1004946308022896,0.0834691916168051,-118.92572331092977,-60.13236310008998,-9.188627520029689,-0.0258,-0.8613,-0.501,-0.0801,0
658343.0,207.379446,1.0,0.95,1.25,-9.69,12.69,-14.5,35.75,1.19,-1.19,-0.69,-0.0490063775209911,0.13937191888518696,-0.008607196996345934,-118.92572331092977,-60.13236310008998,-9.154139652218912,-0.0259,-0.8613,-0.501,-0.0798,0
658343.0,207.379446,1.0,0.95,1.25,-9.69,12.69,-14.5,35.75,1.19,-1.19,-0.69,-0.0490063775209911,0.13937191888518696,-0.008607196996345934,-118.92572331092977,-60.13236310008998,-9.154139652218912,-0.0259,-0.8613,-0.501,-0.0798,0
658380.0,207.396459,1.0,0.92,1.25,-9.78,13.75,-14.19,35.75,1.81,1.88,-0.31,-0.08464667290669134,0.1651043610715749,-0.09400025595394901,-118.90317397360042,-60.15884633673368,-9.17713147157167,-0.0262,-0.8612,-0.5012,-0.08,0
658380.0,207.396459,1.0,0.92,1.25,-9.78,13.75,-14.19,35.75,1.81,1.88,-0.31,-0.08464667290669134,0.1651043610715749,-0.09400025595394901,-118.90317397360042,-60.15884633673368,-9.17713147157167,-0.0262,-0.8612,-0.5012,-0.08,0
658415.0,207.442021,1.0,0.87,1.09,-9.52,14.19,-14.19,36.19,-4.0,-2.56,-0.63,-0.20085678820384806,0.10934969665579158,0.1877571741871602,-118.90317397360042,-60.17208928443668,-9.13114820216436,-0.0266,-0.8612,-0.5013,-0.0796,0
658415.0,207.442021,1.0,0.87,1.09,-9.52,14.19,-14.19,36.19,-4.0,-2.56,-0.63,-0.20085678820384806,0.10934969665579158,0.1877571741871602,-118.90317397360042,-60.17208928443668,-9.13114820216436,-0.0266,-0.8612,-0.5013,-0.0796,0
658448.0,207.502415,1.0,0.94,1.51,-9.46,14.19,-14.19,36.19,-0.5,-5.94,-0.75,0.21080062922140153,0.21781719398012123,0.18566154949625258,-118.92572331092977,-60.15884633673368,-8.981712713320505,-0.0281,-0.8613,-0.5012,-0.0783,0
