TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2257180.0,1809.049753,1.0,-1.64,3.31,-8.66,24.37,-11.88,31.5,-0.63,-1.5,-1.44,0.011523600976884985,0.259401970268494,0.39528039592847897,-85.68728608719269,-89.98269667432403,-8.889760035755181,-0.1785,-0.68,-0.707,-0.0775,0
2257180.0,1809.049753,1.0,-1.64,3.31,-8.66,24.37,-11.88,31.5,-0.63,-1.5,-1.44,0.011523600976884985,0.259401970268494,0.39528039592847897,-85.68728608719269,-89.98269667432403,-8.889760035755181,-0.1785,-0.68,-0.707,-0.0775,0
2257215.0,1809.071597,1.0,-1.68,3.76,-8.51,24.75,-13.0,31.87,-0.69,2.38,0.06,0.4731245038926053,0.2867688444306611,0.3687467988816362,-85.67165837028584,-89.9502947591222,-8.92424161449454,-0.1791,-0.6799,-0.7068,-0.0778,0
2257215.0,1809.071597,1.0,-1.68,3.76,-8.51,24.75,-13.0,31.87,-0.69,2.38,0.06,0.4731245038926053,0.2867688444306611,0.3687467988816362,-85.67165837028584,-89.9502947591222,-8.92424161449454,-0.1791,-0.6799,-0.7068,-0.0778,0
2257248.0,1809.119685,1.0,-1.34,3.42,-8.96,24.75,-13.0,31.87,-3.5,9.25,-1.69,-0.009224295532012317,-0.04123785390105983,0.1230652117215616,-85.54670767677331,-90.11239605684217,-9.154139652218912,-0.1773,-0.6791,-0.7078,-0.0798,0
2257248.0,1809.119685,1.0,-1.34,3.42,-8.96,24.75,-13.0,31.87,-3.5,9.25,-1.69,-0.009224295532012317,-0.04123785390105983,0.1230652117215616,-85.54670767677331,-90.11239605684217,-9.154139652218912,-0.1773,-0.6791,-0.7078,-0.0798,0
2257283.0,1809.138084,1.0,-1.05,3.67,-9.51,24.37,-12.19,31.5,1.56,8.44,-0.75,0.01630513361850794,-0.3762851640586562,-0.43393805039666766,-85.46867747110113,-90.20976719290563,-9.349581983346612,-0.1761,-0.6786,-0.7084,-0.0815,0
2257283.0,1809.138084,1.0,-1.05,3.67,-9.51,24.37,-12.19,31.5,1.56,8.44,-0.75,0.01630513361850794,-0.3762851640586562,-0.43393805039666766,-85.46867747110113,-90.20976719290563,-9.349581983346612,-0.1761,-0.6786,-0.7084,-0.0815,0
2257319.0,1809.181171,1.0,-1.1,3.32,-9.33,25.19,-11.88,32.25,0.75,-3.44,-2.38,-0.2183140449085893,-0.2838573008015124,-0.15091315624346713,-85.42188290417067,-90.30722144191733,-9.246109154854068,-0.1752,-0.6783,-0.709,-0.0806,0
2257319.0,1809.181171,1.0,-1.1,3.32,-9.33,25.19,-11.88,32.25,0.75,-3.44,-2.38,-0.2183140449085893,-0.2838573008015124,-0.15091315624346713,-85.42188290417067,-90.30722144191733,-9.246109154854068,-0.1752,-0.6783,-0.709,-0.0806,0
