TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1391833.0,942.154536,1.0,7.96,4.28,3.43,-22.06,-29.87,-19.5,0.37,-0.56,0.06,-0.09855307276190842,-0.11213634151952112,0.14111262576364325,-68.33304155520281,-2.9338644268256844,-95.95808107467859,-0.3633,-0.5616,-0.0256,-0.7429,0
1391833.0,942.154536,1.0,7.96,4.28,3.43,-22.06,-29.87,-19.5,0.37,-0.56,0.06,-0.09855307276190842,-0.11213634151952112,0.14111262576364325,-68.33304155520281,-2.9338644268256844,-95.95808107467859,-0.3633,-0.5616,-0.0256,-0.7429,0
1391869.0,942.221378,1.0,7.93,4.36,3.43,-22.37,-29.87,-19.5,-0.88,-0.12,-0.37,-0.13850828642869945,-0.03779776527414169,0.12993636449693824,-68.31919267545712,-2.922401528803222,-95.95808107467859,-0.3635,-0.5615,-0.0255,-0.7429,0
1391869.0,942.221378,1.0,7.93,4.36,3.43,-22.37,-29.87,-19.5,-0.88,-0.12,-0.37,-0.13850828642869945,-0.03779776527414169,0.12993636449693824,-68.31919267545712,-2.922401528803222,-95.95808107467859,-0.3635,-0.5615,-0.0255,-0.7429,0
1391906.0,942.238086,1.0,7.93,4.36,3.55,-21.37,-29.19,-21.5,0.0,0.81,1.12,-0.037965486470241436,0.008134877464215151,0.08577079873400884,-68.31919267545712,-2.910938660030132,-95.97520098011694,-0.3635,-0.5615,-0.0254,-0.743,0
1391906.0,942.238086,1.0,7.93,4.36,3.55,-21.37,-29.19,-21.5,0.0,0.81,1.12,-0.037965486470241436,0.008134877464215151,0.08577079873400884,-68.31919267545712,-2.910938660030132,-95.97520098011694,-0.3635,-0.5615,-0.0254,-0.743,0
1391941.0,942.277762,1.0,7.97,4.4,3.5,-21.37,-29.19,-21.5,0.12,-0.12,0.31,-0.10733728318184732,-0.0008013722594095718,0.053733612301309464,-68.30534493133662,-2.899475820391489,-95.97520098011694,-0.3633,-0.5614,-0.0253,-0.743,0
1391941.0,942.277762,1.0,7.97,4.4,3.5,-21.37,-29.19,-21.5,0.12,-0.12,0.31,-0.10733728318184732,-0.0008013722594095718,0.053733612301309464,-68.30534493133662,-2.899475820391489,-95.97520098011694,-0.3633,-0.5614,-0.0253,-0.743,0
1391974.0,942.286838,1.0,7.94,4.28,3.46,-22.37,-28.75,-20.69,0.94,-0.12,-0.25,-0.07260422853596156,-0.08708566096042958,0.1463837141436013,-68.33304155520281,-2.922401528803222,-95.97520098011694,-0.3632,-0.5616,-0.0255,-0.743,0
1391974.0,942.286838,1.0,7.94,4.28,3.46,-22.37,-28.75,-20.69,0.94,-0.12,-0.25,-0.07260422853596156,-0.08708566096042958,0.1463837141436013,-68.33304155520281,-2.922401528803222,-95.97520098011694,-0.3632,-0.5616,-0.0255,-0.743,0
1392011.0,942.347205,1.0,7.91,4.42,3.53,-22.37,-28.75,-21.87,-1.5,0.88,0.44,-0.08648150522069517,0.05833152185842572,0.08273523367196312,-68.30534493133662,-2.888013009772368,-95.97520098011694,-0.3635,-0.5614,-0.0252,-0.743,0
1392011.0,942.347205,1.0,7.91,4.42,3.53,-22.37,-28.75,-21.87,-1.5,0.88,0.44,-0.08648150522069517,0.05833152185842572,0.08273523367196312,-68.30534493133662,-2.888013009772368,-95.97520098011694,-0.3635,-0.5614,-0.0252,-0.743,0
