TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2312587.0,1864.548884,1.0,-3.17,2.52,-9.34,27.0,-17.5,25.19,-0.06,13.75,4.19,0.09527289207644851,-0.14704225106494961,-0.3719649181721767,-116.8597426528086,-57.34468103045611,9.660046657878475,-0.192,-0.852,-0.4798,0.0842,0
2312587.0,1864.548884,1.0,-3.17,2.52,-9.34,27.0,-17.5,25.19,-0.06,13.75,4.19,0.09527289207644851,-0.14704225106494961,-0.3719649181721767,-116.8597426528086,-57.34468103045611,9.660046657878475,-0.192,-0.852,-0.4798,0.0842,0
2312620.0,1864.607745,1.0,-3.13,2.43,-8.86,27.0,-17.5,26.37,-2.0,-4.5,-4.06,0.05558961249677308,-0.04597602200846307,0.10117752307324857,-116.72853831267862,-57.42305980274797,9.683046840720888,-0.1931,-0.8514,-0.4804,0.0844,0
2312620.0,1864.607745,1.0,-3.13,2.43,-8.86,27.0,-17.5,26.37,-2.0,-4.5,-4.06,0.05558961249677308,-0.04597602200846307,0.10117752307324857,-116.72853831267862,-57.42305980274797,9.683046840720888,-0.1931,-0.8514,-0.4804,0.0844,0
2312656.0,1864.611399,1.0,-3.29,2.33,-8.58,27.0,-17.5,27.19,2.38,6.19,-1.88,-0.11225806745165923,0.144080130258045,0.3284624600556221,-116.55397754456402,-57.579905543790595,9.60254790532585,-0.1937,-0.8506,-0.4816,0.0837,0
2312656.0,1864.611399,1.0,-3.29,2.33,-8.58,27.0,-17.5,27.19,2.38,6.19,-1.88,-0.11225806745165923,0.144080130258045,0.3284624600556221,-116.55397754456402,-57.579905543790595,9.60254790532585,-0.1937,-0.8506,-0.4816,0.0837,0
2312691.0,1864.644464,1.0,-3.1,2.64,-9.31,28.19,-18.19,26.06,-3.19,-1.56,0.25,0.211999132125953,-0.1506206764491369,-0.3515028724371856,-116.55397754456402,-57.60605796369463,9.53355259965066,-0.1934,-0.8506,-0.4818,0.0831,0
2312691.0,1864.644464,1.0,-3.1,2.64,-9.31,28.19,-18.19,26.06,-3.19,-1.56,0.25,0.211999132125953,-0.1506206764491369,-0.3515028724371856,-116.55397754456402,-57.60605796369463,9.53355259965066,-0.1934,-0.8506,-0.4818,0.0831,0
2312726.0,1864.697171,1.0,-3.39,2.48,-8.56,28.19,-18.19,26.06,0.06,-6.31,-1.69,-0.02516319763663033,0.27413299060710083,0.27563127601537296,-116.46685829913439,-57.59298134364518,9.729048380447907,-0.1946,-0.8502,-0.4817,0.0848,0
2312726.0,1864.697171,1.0,-3.39,2.48,-8.56,28.19,-18.19,26.06,0.06,-6.31,-1.69,-0.02516319763663033,0.27413299060710083,0.27563127601537296,-116.46685829913439,-57.59298134364518,9.729048380447907,-0.1946,-0.8502,-0.4817,0.0848,0
2312761.0,1864.72476,1.0,-3.33,2.42,-8.68,27.37,-17.75,28.06,-2.94,2.44,-1.63,-0.05787001769738476,0.14677617565788137,0.20129691875874123,-116.40158899740273,-57.6583726523369,9.683046840720888,-0.195,-0.8499,-0.4822,0.0844,0
2312761.0,1864.72476,1.0,-3.33,2.42,-8.68,27.37,-17.75,28.06,-2.94,2.44,-1.63,-0.05787001769738476,0.14677617565788137,0.20129691875874123,-116.40158899740273,-57.6583726523369,9.683046840720888,-0.195,-0.8499,-0.4822,0.0844,0
2312798.0,1864.728742,1.0,-3.25,2.37,-8.8,27.75,-17.75,26.0,-1.12,2.0,3.13,-0.07459262389026744,0.03498709259246424,0.1312889295379236,-116.4886280777146,-57.63221366567701,9.56804981789979,-0.1942,-0.8503,-0.482,0.0834,0
2312798.0,1864.728742,1.0,-3.25,2.37,-8.8,27.75,-17.75,26.0,-1.12,2.0,3.13,-0.07459262389026744,0.03498709259246424,0.1312889295379236,-116.4886280777146,-57.63221366567701,9.56804981789979,-0.1942,-0.8503,-0.482,0.0834,0
2312833.0,1864.784224,1.0,-3.11,2.64,-9.03,27.75,-17.75,26.0,-3.06,-6.75,1.94,0.205106593116282,-0.0644443333581961,-0.09973068183119338,-116.51040454017948,-57.55375640336801,9.56804981789979,-0.1953,-0.8504,-0.4814,0.0834,0
2312833.0,1864.784224,1.0,-3.11,2.64,-9.03,27.75,-17.75,26.0,-3.06,-6.75,1.94,0.205106593116282,-0.0644443333581961,-0.09973068183119338,-116.51040454017948,-57.55375640336801,9.56804981789979,-0.1953,-0.8504,-0.4814,0.0834,0
2312865.0,1864.808552,1.0,-3.32,2.5,-8.61,27.37,-17.75,26.75,-3.81,-6.81,-1.63,0.00823830254313307,0.1676617206227906,0.2475537206538707,-116.44509519750314,-57.50146795059126,9.76355056625781,-0.1968,-0.8501,-0.481,0.0851,0
2312865.0,1864.808552,1.0,-3.32,2.5,-8.61,27.37,-17.75,26.75,-3.81,-6.81,-1.63,0.00823830254313307,0.1676617206227906,0.2475537206538707,-116.44509519750314,-57.50146795059126,9.76355056625781,-0.1968,-0.8501,-0.481,0.0851,0
2312902.0,1864.855861,1.0,-3.27,2.45,-8.65,27.75,-17.75,26.0,-1.56,2.06,0.12,-0.006212321040372948,0.10440010256050258,0.24072286115701935,-116.4886280777146,-57.50146795059126,9.740549010662079,-0.196,-0.8503,-0.481,0.0849,0
2312902.0,1864.855861,1.0,-3.27,2.45,-8.65,27.75,-17.75,26.0,-1.56,2.06,0.12,-0.006212321040372948,0.10440010256050258,0.24072286115701935,-116.4886280777146,-57.50146795059126,9.740549010662079,-0.196,-0.8503,-0.481,0.0849,0
2312939.0,1864.932763,1.0,-3.09,2.44,-9.34,27.0,-17.5,27.19,-3.06,-2.0,-2.69,0.025566447752704002,-0.3297665591747214,-0.32389294562731585,-116.40158899740273,-57.579905543790595,9.614047461503418,-0.1967,-0.8499,-0.4816,0.0838,0
2312939.0,1864.932763,1.0,-3.09,2.44,-9.34,27.0,-17.5,27.19,-3.06,-2.0,-2.69,0.025566447752704002,-0.3297665591747214,-0.32389294562731585,-116.40158899740273,-57.579905543790595,9.614047461503418,-0.1967,-0.8499,-0.4816,0.0838,0
2312972.0,1864.954748,1.0,-3.45,2.48,-8.3,27.0,-17.5,27.19,-7.13,-7.5,-3.38,-0.08095519354144087,0.35551571146045946,0.4894640066035265,-116.22782989578606,-57.63221366567701,9.729048380447907,-0.199,-0.8491,-0.482,0.0848,0
2312972.0,1864.954748,1.0,-3.45,2.48,-8.3,27.0,-17.5,27.19,-7.13,-7.5,-3.38,-0.08095519354144087,0.35551571146045946,0.4894640066035265,-116.22782989578606,-57.63221366567701,9.729048380447907,-0.199,-0.8491,-0.482,0.0848,0
2313009.0,1864.960383,1.0,-3.35,2.36,-8.72,27.0,-17.75,25.19,1.88,5.06,1.5,-0.14463223526558422,0.060425653419451164,0.17306654123809828,-116.22782989578606,-57.6583726523369,9.717547848465047,-0.1982,-0.8491,-0.4822,0.0847,0
2313009.0,1864.960383,1.0,-3.35,2.36,-8.72,27.0,-17.75,25.19,1.88,5.06,1.5,-0.14463223526558422,0.060425653419451164,0.17306654123809828,-116.22782989578606,-57.6583726523369,9.717547848465047,-0.1982,-0.8491,-0.4822,0.0847,0
2313043.0,1865.012744,1.0,-3.41,2.57,-9.0,27.75,-18.19,26.37,-3.0,4.44,2.06,-0.04141599030982712,0.10457630540484919,-0.15429114590054915,-116.29293986048516,-57.64529274825973,9.51055493545105,-0.1982,-0.8494,-0.4821,0.0829,0
