TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1791254.0,1342.271608,1.0,8.29,4.8,2.14,-27.5,-29.75,-15.0,0.5,0.69,-0.94,-0.31546106926264905,0.052769483299398345,-0.003620113274759973,-75.07781120147467,-8.395611151395808,-93.75602271423008,-0.301,-0.6093,-0.0732,-0.7299,0
1791254.0,1342.271608,1.0,8.29,4.8,2.14,-27.5,-29.75,-15.0,0.5,0.69,-0.94,-0.31546106926264905,0.052769483299398345,-0.003620113274759973,-75.07781120147467,-8.395611151395808,-93.75602271423008,-0.301,-0.6093,-0.0732,-0.7299,0
1791291.0,1342.336781,1.0,8.24,4.49,2.46,-26.69,-29.37,-13.38,2.31,-1.06,-1.44,0.10889810991855775,-0.09618253091257367,0.10674329310825748,-75.13562834382228,-8.476043091817115,-93.705742238603,-0.301,-0.6097,-0.0739,-0.7296,0
1791291.0,1342.336781,1.0,8.24,4.49,2.46,-26.69,-29.37,-13.38,2.31,-1.06,-1.44,0.10889810991855775,-0.09618253091257367,0.10674329310825748,-75.13562834382228,-8.476043091817115,-93.705742238603,-0.301,-0.6097,-0.0739,-0.7296,0
1791324.0,1342.34049,1.0,8.35,4.78,2.33,-26.69,-29.37,-13.38,-3.25,-0.37,-0.37,-0.12395722155990377,0.04463094009625834,-0.09195811864018211,-75.12117195535056,-8.453062112264226,-93.68898731021125,-0.3013,-0.6096,-0.0737,-0.7295,0
1791324.0,1342.34049,1.0,8.35,4.78,2.33,-26.69,-29.37,-13.38,-3.25,-0.37,-0.37,-0.12395722155990377,0.04463094009625834,-0.09195811864018211,-75.12117195535056,-8.453062112264226,-93.68898731021125,-0.3013,-0.6096,-0.0737,-0.7295,0
1791358.0,1342.384333,1.0,8.2,4.73,2.32,-26.69,-29.75,-15.38,1.94,0.63,-1.81,-0.10080552282070432,0.07425194769423005,0.060900932081594306,-75.13562834382228,-8.430081473298436,-93.62199370524858,-0.3021,-0.6097,-0.0735,-0.7291,0
1791358.0,1342.384333,1.0,8.2,4.73,2.32,-26.69,-29.75,-15.38,1.94,0.63,-1.81,-0.10080552282070432,0.07425194769423005,0.060900932081594306,-75.13562834382228,-8.430081473298436,-93.62199370524858,-0.3021,-0.6097,-0.0735,-0.7291,0
1791393.0,1342.446123,1.0,8.25,4.66,2.3,-27.06,-30.19,-13.75,1.25,2.38,-1.44,-0.0992659150916328,-0.02463341922802309,0.05689926099348064,-75.10671696922732,-8.499024412896564,-93.63873819335463,-0.3022,-0.6095,-0.0741,-0.7292,0
1791393.0,1342.446123,1.0,8.25,4.66,2.3,-27.06,-30.19,-13.75,1.25,2.38,-1.44,-0.0992659150916328,-0.02463341922802309,0.05689926099348064,-75.10671696922732,-8.499024412896564,-93.63873819335463,-0.3022,-0.6095,-0.0741,-0.7292,0
1791430.0,1342.462585,1.0,8.3,4.63,2.3,-27.5,-30.19,-14.19,-0.44,-1.25,-2.5,-0.08747706235342984,-0.08784091526972615,0.0290464215577515,-75.10671696922732,-8.579461739762628,-93.62199370524858,-0.3024,-0.6095,-0.0748,-0.7291,0
1791430.0,1342.462585,1.0,8.3,4.63,2.3,-27.5,-30.19,-14.19,-0.44,-1.25,-2.5,-0.08747706235342984,-0.08784091526972615,0.0290464215577515,-75.10671696922732,-8.579461739762628,-93.62199370524858,-0.3024,-0.6095,-0.0748,-0.7291,0
1791463.0,1342.503143,1.0,8.3,4.78,2.42,-27.5,-30.19,-14.19,-1.06,-1.94,-2.31,-0.019322250695907428,0.05595792070539707,-0.07218066773281429,-75.13562834382228,-8.590953131273462,-93.53831032521614,-0.303,-0.6097,-0.0749,-0.7286,0
1791463.0,1342.503143,1.0,8.3,4.78,2.42,-27.5,-30.19,-14.19,-1.06,-1.94,-2.31,-0.019322250695907428,0.05595792070539707,-0.07218066773281429,-75.13562834382228,-8.590953131273462,-93.53831032521614,-0.303,-0.6097,-0.0749,-0.7286,0
1791500.0,1342.564751,1.0,8.14,5.32,2.29,-26.69,-29.75,-14.19,-0.44,1.25,-4.44,-0.31513135525912384,0.5240237128255054,-0.16491915321400974,-75.12117195535056,-8.625427825614649,-93.471410399605,-0.304,-0.6096,-0.0752,-0.7282,0
1791500.0,1342.564751,1.0,8.14,5.32,2.29,-26.69,-29.75,-14.19,-0.44,1.25,-4.44,-0.31513135525912384,0.5240237128255054,-0.16491915321400974,-75.12117195535056,-8.625427825614649,-93.471410399605,-0.304,-0.6096,-0.0752,-0.7282,0
1791537.0,1342.582491,1.0,8.32,4.71,2.21,-27.5,-29.75,-14.19,11.75,4.44,-5.44,-0.1746178242495112,-0.1217541914378728,-0.0038181097449001555,-75.09226338481456,-8.97021831291304,-93.48813148907243,-0.3036,-0.6094,-0.0782,-0.7283,0
1791537.0,1342.582491,1.0,8.32,4.71,2.21,-27.5,-29.75,-14.19,11.75,4.44,-5.44,-0.1746178242495112,-0.1217541914378728,-0.0038181097449001555,-75.09226338481456,-8.97021831291304,-93.48813148907243,-0.3036,-0.6094,-0.0782,-0.7283,0
1791569.0,1342.585863,1.0,8.4,4.99,2.19,-27.5,-29.75,-14.19,-4.19,-1.25,-1.5,-0.28972445161487803,0.034994372885681635,-0.20189810329664226,-75.07781120147467,-9.050681021579292,-93.42126267707391,-0.3043,-0.6093,-0.0789,-0.7279,0
