TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2404935.0,1957.062751,1.0,2.06,7.12,-6.77,7.88,-36.56,24.69,-1.37,1.0,3.56,0.15933980786570134,0.04272229089510127,-0.2304654039141134,-105.95516818414838,-53.949783779378244,-32.950364032221074,-0.2763,-0.7984,-0.4536,-0.2836,0
2404935.0,1957.062751,1.0,2.06,7.12,-6.77,7.88,-36.56,24.69,-1.37,1.0,3.56,0.15933980786570134,0.04272229089510127,-0.2304654039141134,-105.95516818414838,-53.949783779378244,-32.950364032221074,-0.2763,-0.7984,-0.4536,-0.2836,0
2404970.0,1957.082185,1.0,2.12,7.12,-7.25,7.88,-36.56,24.69,-1.5,3.94,0.0,-0.17854392186316992,-0.08455478269044558,-0.57180231991215,-105.87907721917453,-53.92406916451298,-33.11769717298479,-0.2762,-0.798,-0.4534,-0.285,0
2404970.0,1957.082185,1.0,2.12,7.12,-7.25,7.88,-36.56,24.69,-1.5,3.94,0.0,-0.17854392186316992,-0.08455478269044558,-0.57180231991215,-105.87907721917453,-53.92406916451298,-33.11769717298479,-0.2762,-0.798,-0.4534,-0.285,0
2405005.0,1957.131947,1.0,1.86,6.91,-6.87,9.0,-35.75,23.87,-1.75,1.0,-0.37,-0.14305236110729203,0.11727837541218511,-0.11153440061699449,-105.84105681640695,-53.962642188164594,-33.129652316118374,-0.2764,-0.7978,-0.4537,-0.2851,0
2405005.0,1957.131947,1.0,1.86,6.91,-6.87,9.0,-35.75,23.87,-1.75,1.0,-0.37,-0.14305236110729203,0.11727837541218511,-0.11153440061699449,-105.84105681640695,-53.962642188164594,-33.129652316118374,-0.2764,-0.7978,-0.4537,-0.2851,0
2405040.0,1957.15096,1.0,2.03,6.94,-6.9,6.38,-35.5,22.25,1.5,0.69,-0.25,-0.07389900642208791,-0.018427810496810526,-0.18778341829091083,-105.822052873486,-53.98836120988355,-33.15356371555689,-0.276,-0.7977,-0.4539,-0.2853,0
2405040.0,1957.15096,1.0,2.03,6.94,-6.9,6.38,-35.5,22.25,1.5,0.69,-0.25,-0.07389900642208791,-0.018427810496810526,-0.18778341829091083,-105.822052873486,-53.98836120988355,-33.15356371555689,-0.276,-0.7977,-0.4539,-0.2853,0
2405076.0,1957.247549,1.0,2.06,7.04,-6.96,6.75,-35.75,24.25,-0.37,-1.31,-0.69,-0.04154161035770687,-0.01244533805006176,-0.3049729858598713,-105.84105681640695,-54.00122182339204,-33.129652316118374,-0.2759,-0.7978,-0.454,-0.2851,0
2405076.0,1957.247549,1.0,2.06,7.04,-6.96,6.75,-35.75,24.25,-0.37,-1.31,-0.69,-0.04154161035770687,-0.01244533805006176,-0.3049729858598713,-105.84105681640695,-54.00122182339204,-33.129652316118374,-0.2759,-0.7978,-0.454,-0.2851,0
2405109.0,1957.341833,1.0,1.92,6.75,-6.87,6.75,-35.75,24.25,-0.25,-0.75,-0.69,-0.1970105738937289,-0.006280597667777776,-0.012053956626202122,-105.84105681640695,-54.014083172384,-33.08183396795116,-0.2761,-0.7978,-0.4541,-0.2847,0
2405109.0,1957.341833,1.0,1.92,6.75,-6.87,6.75,-35.75,24.25,-0.25,-0.75,-0.69,-0.1970105738937289,-0.006280597667777776,-0.012053956626202122,-105.84105681640695,-54.014083172384,-33.08183396795116,-0.2761,-0.7978,-0.4541,-0.2847,0
2405146.0,1957.365778,1.0,1.99,7.04,-6.88,6.38,-36.19,22.56,-2.5,1.12,3.81,-0.02147041607076794,0.06440918421444852,-0.2358342782163536,-105.87907721917453,-53.92406916451298,-33.14160783025417,-0.2762,-0.798,-0.4534,-0.2852,0
2405146.0,1957.365778,1.0,1.99,7.04,-6.88,6.38,-36.19,22.56,-2.5,1.12,3.81,-0.02147041607076794,0.06440918421444852,-0.2358342782163536,-105.87907721917453,-53.92406916451298,-33.14160783025417,-0.2762,-0.798,-0.4534,-0.2852,0
2405181.0,1957.410946,1.0,2.04,7.34,-7.08,7.88,-36.19,23.06,2.06,-0.37,-2.44,0.02358519378293611,0.12473332679189797,-0.5927483160479845,-105.87907721917453,-53.89835748467391,-33.18943360011411,-0.2759,-0.798,-0.4532,-0.2856,0
2405181.0,1957.410946,1.0,2.04,7.34,-7.08,7.88,-36.19,23.06,2.06,-0.37,-2.44,0.02358519378293611,0.12473332679189797,-0.5927483160479845,-105.87907721917453,-53.89835748467391,-33.18943360011411,-0.2759,-0.798,-0.4532,-0.2856,0
2405216.0,1957.419101,1.0,1.99,6.85,-6.86,7.88,-36.19,23.06,1.81,1.19,-2.13,-0.10312719104330692,-0.011500347819016543,-0.08938115013628156,-105.86006493054606,-54.014083172384,-33.11769717298479,-0.2756,-0.7979,-0.4541,-0.285,0
2405216.0,1957.419101,1.0,1.99,6.85,-6.86,7.88,-36.19,23.06,1.81,1.19,-2.13,-0.10312719104330692,-0.011500347819016543,-0.08938115013628156,-105.86006493054606,-54.014083172384,-33.11769717298479,-0.2756,-0.7979,-0.4541,-0.285,0
