TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2170996.0,1722.720886,1.0,-6.19,4.04,-6.53,36.19,-13.38,15.06,-4.13,-6.81,2.38,0.6488294632991424,0.5025915596611297,-0.022135380285414286,-90.46983065734315,-72.86851051764684,15.158799741488716,-0.3547,-0.71,-0.5939,0.1319,0
2170996.0,1722.720886,1.0,-6.19,4.04,-6.53,36.19,-13.38,15.06,-4.13,-6.81,2.38,0.6488294632991424,0.5025915596611297,-0.022135380285414286,-90.46983065734315,-72.86851051764684,15.158799741488716,-0.3547,-0.71,-0.5939,0.1319,0
2171031.0,1722.740533,1.0,-6.0,3.78,-6.58,36.56,-13.0,14.25,7.69,7.38,0.0,0.4640756767150247,0.3615707253758178,0.15063113212113066,-90.6326728543478,-72.91124580679357,15.112560354905924,-0.3523,-0.711,-0.5942,0.1315,0
2171031.0,1722.740533,1.0,-6.0,3.78,-6.58,36.56,-13.0,14.25,7.69,7.38,0.0,0.4640756767150247,0.3615707253758178,0.15063113212113066,-90.6326728543478,-72.91124580679357,15.112560354905924,-0.3523,-0.711,-0.5942,0.1315,0
2171066.0,1722.786266,1.0,-5.83,3.39,-7.52,36.56,-13.0,14.25,-0.25,-6.69,-6.06,-0.05762471870868535,-0.38982295661150634,-0.286719975102093,-90.5023804156763,-73.11083313213125,15.089441590206313,-0.3515,-0.7102,-0.5956,0.1313,0
2171066.0,1722.786266,1.0,-5.83,3.39,-7.52,36.56,-13.0,14.25,-0.25,-6.69,-6.06,-0.05762471870868535,-0.38982295661150634,-0.286719975102093,-90.5023804156763,-73.11083313213125,15.089441590206313,-0.3515,-0.7102,-0.5956,0.1313,0
2171101.0,1722.794318,1.0,-6.31,3.42,-6.48,36.56,-13.38,14.69,-4.19,-7.56,-1.5,0.0863073372748322,0.5853833510671549,0.15508135154569835,-90.29097328332108,-73.05378191708797,15.32065719904219,-0.3542,-0.7089,-0.5952,0.1333,0
2171101.0,1722.794318,1.0,-6.31,3.42,-6.48,36.56,-13.38,14.69,-4.19,-7.56,-1.5,0.0863073372748322,0.5853833510671549,0.15508135154569835,-90.29097328332108,-73.05378191708797,15.32065719904219,-0.3542,-0.7089,-0.5952,0.1333,0
2171136.0,1722.857337,1.0,-6.14,3.6,-6.48,37.0,-13.69,14.25,3.81,13.19,-1.94,0.30991082729834296,0.49318535343130243,0.19880302545444728,-90.37223725523552,-73.0965683547032,15.274409087771584,-0.3528,-0.7094,-0.5955,0.1329,0
2171136.0,1722.857337,1.0,-6.14,3.6,-6.48,37.0,-13.69,14.25,3.81,13.19,-1.94,0.30991082729834296,0.49318535343130243,0.19880302545444728,-90.37223725523552,-73.0965683547032,15.274409087771584,-0.3528,-0.7094,-0.5955,0.1329,0
2171172.0,1722.875653,1.0,-5.71,3.27,-7.9,37.25,-12.56,13.06,4.5,10.69,-4.44,-0.19007987066410348,-0.6973115722156327,-0.44930564606353585,-90.38849700989725,-73.4249924149719,15.054764601110485,-0.3493,-0.7095,-0.5978,0.131,0
2171172.0,1722.875653,1.0,-5.71,3.27,-7.9,37.25,-12.56,13.06,4.5,10.69,-4.44,-0.19007987066410348,-0.6973115722156327,-0.44930564606353585,-90.38849700989725,-73.4249924149719,15.054764601110485,-0.3493,-0.7095,-0.5978,0.131,0
2171207.0,1722.922741,1.0,-6.13,3.66,-6.48,37.25,-12.56,13.06,-4.06,-12.56,4.69,0.38757843318664187,0.5080943710840968,0.18612386739159525,-90.32347191708826,-73.25355342465495,15.239724647140953,-0.3516,-0.7091,-0.5966,0.1326,0
2171207.0,1722.922741,1.0,-6.13,3.66,-6.48,37.25,-12.56,13.06,-4.06,-12.56,4.69,0.38757843318664187,0.5080943710840968,0.18612386739159525,-90.32347191708826,-73.25355342465495,15.239724647140953,-0.3516,-0.7091,-0.5966,0.1326,0
2171244.0,1722.943882,1.0,-6.21,3.85,-6.5,36.56,-13.0,13.88,1.75,5.88,2.75,0.5090576887893148,0.5533564882498387,0.056200940269656385,-90.43729021823673,-73.05378191708797,15.1934809103634,-0.3528,-0.7098,-0.5952,0.1322,0
2171244.0,1722.943882,1.0,-6.21,3.85,-6.5,36.56,-13.0,13.88,1.75,5.88,2.75,0.5090576887893148,0.5533564882498387,0.056200940269656385,-90.43729021823673,-73.05378191708797,15.1934809103634,-0.3528,-0.7098,-0.5952,0.1322,0
2171279.0,1723.006533,1.0,-6.03,3.96,-7.54,37.25,-13.38,13.88,-1.37,13.0,-1.94,0.4109932776769356,-0.2164970089131315,-0.6182391394986091,-90.48610437094182,-73.16790541524159,14.985414779298193,-0.3515,-0.7101,-0.596,0.1304,0
2171279.0,1723.006533,1.0,-6.03,3.96,-7.54,37.25,-13.38,13.88,-1.37,13.0,-1.94,0.4109932776769356,-0.2164970089131315,-0.6182391394986091,-90.48610437094182,-73.16790541524159,14.985414779298193,-0.3515,-0.7101,-0.596,0.1304,0
2171312.0,1723.01139,1.0,-6.03,3.66,-7.28,37.25,-13.38,13.88,-0.44,-12.88,-2.94,0.21319738696449597,-0.06289706419798025,-0.32772175327147757,-90.42102349007355,-73.25355342465495,15.077882439571027,-0.351,-0.7097,-0.5966,0.1312,0
2171312.0,1723.01139,1.0,-6.03,3.66,-7.28,37.25,-13.38,13.88,-0.44,-12.88,-2.94,0.21319738696449597,-0.06289706419798025,-0.32772175327147757,-90.42102349007355,-73.25355342465495,15.077882439571027,-0.351,-0.7097,-0.5966,0.1312,0
2171348.0,1723.058375,1.0,-6.26,3.5,-6.61,37.0,-13.0,13.88,-2.25,0.37,-0.44,0.153501639135469,0.520447032800688,0.06830968283960104,-90.30722144191733,-73.26783271865594,15.10100089527667,-0.3521,-0.709,-0.5967,0.1314,0
2171348.0,1723.058375,1.0,-6.26,3.5,-6.61,37.0,-13.0,13.88,-2.25,0.37,-0.44,0.153501639135469,0.520447032800688,0.06830968283960104,-90.30722144191733,-73.26783271865594,15.10100089527667,-0.3521,-0.709,-0.5967,0.1314,0
2171385.0,1723.121103,1.0,-6.18,3.64,-6.5,37.69,-12.56,14.69,-4.13,10.13,4.75,0.3019389773163009,0.5639073618392572,0.1483457315872112,-90.38849700989725,-73.25355342465495,14.869843995469047,-0.3521,-0.7095,-0.5966,0.1294,0
2171385.0,1723.121103,1.0,-6.18,3.64,-6.5,37.69,-12.56,14.69,-4.13,10.13,4.75,0.3019389773163009,0.5639073618392572,0.1483457315872112,-90.38849700989725,-73.25355342465495,14.869843995469047,-0.3521,-0.7095,-0.5966,0.1294,0
2171420.0,1723.128967,1.0,-5.76,3.89,-7.64,37.69,-12.56,14.69,0.0,4.88,-1.31,0.3570532909235763,-0.4494065710992956,-0.5059562021825261,-90.43729021823673,-73.3392490487296,14.638747929971785,-0.3513,-0.7098,-0.5972,0.1274,0
2171420.0,1723.128967,1.0,-5.76,3.89,-7.64,37.69,-12.56,14.69,0.0,4.88,-1.31,0.3570532909235763,-0.4494065710992956,-0.5059562021825261,-90.43729021823673,-73.3392490487296,14.638747929971785,-0.3513,-0.7098,-0.5972,0.1274,0
2171453.0,1723.189373,1.0,-5.77,3.58,-7.31,37.0,-13.0,15.06,2.63,2.0,-3.63,0.16994583237524963,-0.24118660496737232,-0.16623059868574863,-90.33972471015196,-73.46788204137806,14.73117911928188,-0.3506,-0.7092,-0.5981,0.1282,0
2171453.0,1723.189373,1.0,-5.77,3.58,-7.31,37.0,-13.0,15.06,2.63,2.0,-3.63,0.16994583237524963,-0.24118660496737232,-0.16623059868574863,-90.33972471015196,-73.46788204137806,14.73117911928188,-0.3506,-0.7092,-0.5981,0.1282,0
2171488.0,1723.196914,1.0,-6.01,3.54,-6.91,37.0,-13.0,13.5,3.25,3.06,-0.63,0.188686874859325,0.2225772492329856,-0.007353089024361381,-90.38849700989725,-73.53939139013687,14.742733694368157,-0.3491,-0.7095,-0.5986,0.1283,0
2171488.0,1723.196914,1.0,-6.01,3.54,-6.91,37.0,-13.0,13.5,3.25,3.06,-0.63,0.188686874859325,0.2225772492329856,-0.007353089024361381,-90.38849700989725,-73.53939139013687,14.742733694368157,-0.3491,-0.7095,-0.5986,0.1283,0
2171525.0,1723.215549,1.0,-5.95,3.04,-7.01,36.19,-13.0,13.88,1.12,-1.31,-3.31,-0.27953583506121316,0.1029168277479302,0.12700807255852276,-90.33972471015196,-73.63956054350221,14.719624694799501,-0.3485,-0.7092,-0.5993,0.1281,0
2171525.0,1723.215549,1.0,-5.95,3.04,-7.01,36.19,-13.0,13.88,1.12,-1.31,-3.31,-0.27953583506121316,0.1029168277479302,0.12700807255852276,-90.33972471015196,-73.63956054350221,14.719624694799501,-0.3485,-0.7092,-0.5993,0.1281,0
2171559.0,1723.309983,1.0,-5.99,3.28,-6.98,36.19,-13.0,13.88,0.12,0.0,1.94,-0.05845238274777431,0.15363784576436035,0.04284547864153687,-90.33972471015196,-73.59662288630017,14.754288420181698,-0.3488,-0.7092,-0.599,0.1284,0
2171559.0,1723.309983,1.0,-5.99,3.28,-6.98,36.19,-13.0,13.88,0.12,0.0,1.94,-0.05845238274777431,0.15363784576436035,0.04284547864153687,-90.33972471015196,-73.59662288630017,14.754288420181698,-0.3488,-0.7092,-0.599,0.1284,0
2171596.0,1723.353855,1.0,-5.91,3.17,-7.62,36.19,-12.56,13.5,4.63,4.69,4.19,-0.29387675479599007,-0.29870044312607,-0.3356285654046651,-90.53493950387599,-73.49648178219451,14.696516297153032,-0.3477,-0.7104,-0.5983,0.1279,0
2171596.0,1723.353855,1.0,-5.91,3.17,-7.62,36.19,-12.56,13.5,4.63,4.69,4.19,-0.29387675479599007,-0.29870044312607,-0.3356285654046651,-90.53493950387599,-73.49648178219451,14.696516297153032,-0.3477,-0.7104,-0.5983,0.1279,0
2171631.0,1723.372225,1.0,-5.64,2.51,-7.34,37.25,-12.56,15.5,4.88,0.88,5.69,-0.7780796341414022,-0.329151788620365,0.25303543885182656,-90.82839290633041,-73.31067854232553,14.696516297153032,-0.3465,-0.7122,-0.597,0.1279,0
2171631.0,1723.372225,1.0,-5.64,2.51,-7.34,37.25,-12.56,15.5,4.88,0.88,5.69,-0.7780796341414022,-0.329151788620365,0.25303543885182656,-90.82839290633041,-73.31067854232553,14.696516297153032,-0.3465,-0.7122,-0.597,0.1279,0
2171666.0,1723.37553,1.0,-5.9,2.68,-6.9,37.25,-12.56,15.5,4.63,2.56,10.63,-0.6115758923424593,0.16239128112411705,0.3619687454673528,-91.05716253041412,-73.03952240082316,14.638747929971785,-0.347,-0.7136,-0.5951,0.1274,0
2171666.0,1723.37553,1.0,-5.9,2.68,-6.9,37.25,-12.56,15.5,4.63,2.56,10.63,-0.6115758923424593,0.16239128112411705,0.3619687454673528,-91.05716253041412,-73.03952240082316,14.638747929971785,-0.347,-0.7136,-0.5951,0.1274,0
2171699.0,1723.421343,1.0,-5.6,1.85,-7.26,37.0,-12.56,14.25,19.37,7.88,17.12,-1.3740835574141421,-0.2640636311198321,0.5582844808412819,-91.97694079477051,-72.4986290240276,14.627194705880914,-0.3419,-0.7192,-0.5913,0.1273,0
