TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
967561.0,517.167418,1.0,8.58,3.54,2.79,-29.0,-26.5,-16.06,0.06,1.31,1.69,-0.019755585365959033,-0.0476789650472611,0.11493000646227536,-73.05378191708797,-1.1917736982377245,-96.645110284176,-0.2965,-0.5952,-0.0104,-0.7469,0
967561.0,517.167418,1.0,8.58,3.54,2.79,-29.0,-26.5,-16.06,0.06,1.31,1.69,-0.019755585365959033,-0.0476789650472611,0.11493000646227536,-73.05378191708797,-1.1917736982377245,-96.645110284176,-0.2965,-0.5952,-0.0104,-0.7469,0
967596.0,517.181594,1.0,8.52,3.66,2.57,-29.0,-26.5,-16.06,-0.81,-1.56,-0.94,-0.264608024158974,0.007160506878457706,0.18787506133489273,-73.03952240082316,-1.1344749665222489,-96.62787827738678,-0.2968,-0.5951,-0.0099,-0.7468,0
967596.0,517.181594,1.0,8.52,3.66,2.57,-29.0,-26.5,-16.06,-0.81,-1.56,-0.94,-0.264608024158974,0.007160506878457706,0.18787506133489273,-73.03952240082316,-1.1344749665222489,-96.62787827738678,-0.2968,-0.5951,-0.0099,-0.7468,0
967630.0,517.225585,1.0,8.4,3.48,2.92,-29.37,-26.75,-16.87,3.0,-0.25,0.44,0.1484278993255733,0.03090618750363605,0.25815200469854993,-73.08230489344335,-1.1917736982377245,-96.61064917995199,-0.2964,-0.5954,-0.0104,-0.7467,0
967630.0,517.225585,1.0,8.4,3.48,2.92,-29.37,-26.75,-16.87,3.0,-0.25,0.44,0.1484278993255733,0.03090618750363605,0.25815200469854993,-73.08230489344335,-1.1917736982377245,-96.61064917995199,-0.2964,-0.5954,-0.0104,-0.7467,0
967665.0,517.243202,1.0,8.55,3.74,2.67,-30.06,-26.75,-17.25,-4.63,2.44,0.5,-0.2239497779743945,0.09442960838447823,0.10304605373314857,-72.98249746822417,-1.1459346897143055,-96.71406744218916,-0.2964,-0.5947,-0.01,-0.7473,0
967665.0,517.243202,1.0,8.55,3.74,2.67,-30.06,-26.75,-17.25,-4.63,2.44,0.5,-0.2239497779743945,0.09442960838447823,0.10304605373314857,-72.98249746822417,-1.1459346897143055,-96.71406744218916,-0.2964,-0.5947,-0.01,-0.7473,0
967700.0,517.287764,1.0,8.53,3.73,2.74,-30.06,-26.75,-17.25,0.31,0.31,-0.5,-0.15893166959092606,0.11474164386045493,0.10391971004731815,-72.95399287323657,-1.1230152546764245,-96.71406744218916,-0.2969,-0.5945,-0.0098,-0.7473,0
967700.0,517.287764,1.0,8.53,3.73,2.74,-30.06,-26.75,-17.25,0.31,0.31,-0.5,-0.15893166959092606,0.11474164386045493,0.10391971004731815,-72.95399287323657,-1.1230152546764245,-96.71406744218916,-0.2969,-0.5945,-0.0098,-0.7473,0
967733.0,517.2946,1.0,8.49,3.55,2.71,-30.06,-26.75,-16.5,0.75,-0.06,-1.19,-0.09416999014088148,-0.031983533787153906,0.21411076023020215,-72.98249746822417,-1.2032334798806035,-96.67958303327644,-0.2967,-0.5947,-0.0105,-0.7471,0
967733.0,517.2946,1.0,8.49,3.55,2.71,-30.06,-26.75,-16.5,0.75,-0.06,-1.19,-0.09416999014088148,-0.031983533787153906,0.21411076023020215,-72.98249746822417,-1.2032334798806035,-96.67958303327644,-0.2967,-0.5947,-0.0105,-0.7471,0
967768.0,517.351286,1.0,8.47,3.71,2.93,-29.37,-26.75,-15.69,-2.13,0.5,-0.56,0.03326089997793889,0.18085239034432443,0.10839829541739476,-72.96824451527324,-1.1803139285143014,-96.67958303327644,-0.2971,-0.5946,-0.0103,-0.7471,0
967768.0,517.351286,1.0,8.47,3.71,2.93,-29.37,-26.75,-15.69,-2.13,0.5,-0.56,0.03326089997793889,0.18085239034432443,0.10839829541739476,-72.96824451527324,-1.1803139285143014,-96.67958303327644,-0.2971,-0.5946,-0.0103,-0.7471,0
967804.0,517.413799,1.0,8.51,3.66,2.75,-29.0,-26.75,-17.69,3.81,1.63,-2.13,-0.1096326881934194,0.046626164528553726,0.14414480339281432,-72.93974254153213,-1.2834522947560847,-96.69682377932162,-0.2971,-0.5944,-0.0112,-0.7472,0
967804.0,517.413799,1.0,8.51,3.66,2.75,-29.0,-26.75,-17.69,3.81,1.63,-2.13,-0.1096326881934194,0.046626164528553726,0.14414480339281432,-72.93974254153213,-1.2834522947560847,-96.69682377932162,-0.2971,-0.5944,-0.0112,-0.7472,0
967839.0,517.433634,1.0,8.88,3.88,2.88,-29.0,-26.75,-17.69,-2.88,-0.19,-1.0,-0.1277425208346088,0.09259906631370218,-0.3016786086913825,-72.93974254153213,-1.3292918974264516,-96.67958303327644,-0.2974,-0.5944,-0.0116,-0.7471,0
967839.0,517.433634,1.0,8.88,3.88,2.88,-29.0,-26.75,-17.69,-2.88,-0.19,-1.0,-0.1277425208346088,0.09259906631370218,-0.3016786086913825,-72.93974254153213,-1.3292918974264516,-96.67958303327644,-0.2974,-0.5944,-0.0116,-0.7471,0
967876.0,517.470279,1.0,8.93,4.87,2.79,-29.37,-26.75,-16.87,-10.5,1.94,-7.06,-0.6710182694863221,0.8411092984634583,-0.6856409619421964,-72.79731116496349,-1.100095864564908,-96.62787827738678,-0.3001,-0.5934,-0.0096,-0.7468,0
967876.0,517.470279,1.0,8.93,4.87,2.79,-29.37,-26.75,-16.87,-10.5,1.94,-7.06,-0.6710182694863221,0.8411092984634583,-0.6856409619421964,-72.79731116496349,-1.100095864564908,-96.62787827738678,-0.3001,-0.5934,-0.0096,-0.7468,0
967911.0,517.489063,1.0,8.71,4.47,2.49,-28.56,-26.75,-16.87,11.94,-1.37,-18.62,-0.7085905640034414,0.43467492646134254,-0.26082521084164867,-72.79731116496349,-1.4553519237055776,-96.45571791729995,-0.3026,-0.5934,-0.0127,-0.7458,0
967911.0,517.489063,1.0,8.71,4.47,2.49,-28.56,-26.75,-16.87,11.94,-1.37,-18.62,-0.7085905640034414,0.43467492646134254,-0.26082521084164867,-72.79731116496349,-1.4553519237055776,-96.45571791729995,-0.3026,-0.5934,-0.0127,-0.7458,0
967946.0,517.539285,1.0,8.32,3.87,2.73,-28.56,-26.75,-16.87,12.94,-6.63,-19.19,-0.06097957239438564,0.10336594370002739,0.23388671172040176,-73.25355342465495,-2.3263684457528235,-95.88962981558166,-0.3039,-0.5966,-0.0203,-0.7425,0
967946.0,517.539285,1.0,8.32,3.87,2.73,-28.56,-26.75,-16.87,12.94,-6.63,-19.19,-0.06097957239438564,0.10336594370002739,0.23388671172040176,-73.25355342465495,-2.3263684457528235,-95.88962981558166,-0.3039,-0.5966,-0.0203,-0.7425,0
967981.0,517.594761,1.0,8.36,3.86,2.48,-28.56,-26.75,-16.5,5.25,-4.0,-17.44,-0.22023637009438046,-0.08318657833780785,0.27333074936792556,-73.4392876265906,-2.796311555732279,-95.53100117217963,-0.3061,-0.5979,-0.0244,-0.7404,0
967981.0,517.594761,1.0,8.36,3.86,2.48,-28.56,-26.75,-16.5,5.25,-4.0,-17.44,-0.22023637009438046,-0.08318657833780785,0.27333074936792556,-73.4392876265906,-2.796311555732279,-95.53100117217963,-0.3061,-0.5979,-0.0244,-0.7404,0
968017.0,517.607212,1.0,8.34,4.06,3.03,-27.5,-27.56,-16.87,7.75,-10.38,-12.5,0.28762026824800785,0.20176656780994895,0.054898114651033225,-73.81143181449298,-3.186055816055173,-94.95296950362922,-0.309,-0.6005,-0.0278,-0.737,0
