TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
2490269.0,2413.399601,1.0,2.8,2.16,-9.59,-1.69,-20.56,33.69,1.25,-0.69,-0.56,0.18451583653426853,-0.2473831872223402,-0.4099274829317352,-146.1552551844325,-27.395500797517954,-17.161136490218524,-0.0806,-0.9567,-0.2368,-0.1492,0
2490269.0,2413.399601,1.0,2.8,2.16,-9.59,-1.69,-20.56,33.69,1.25,-0.69,-0.56,0.18451583653426853,-0.2473831872223402,-0.4099274829317352,-146.1552551844325,-27.395500797517954,-17.161136490218524,-0.0806,-0.9567,-0.2368,-0.1492,0
2490304.0,2413.452013,1.0,2.49,2.52,-9.08,-2.06,-21.25,35.19,-1.31,-2.75,0.12,0.24917750987741222,0.2476945349745885,0.06634928667933693,-146.19464572787078,-27.360118288262516,-17.103194349757633,-0.0811,-0.9568,-0.2365,-0.1487,0
2490304.0,2413.452013,1.0,2.49,2.52,-9.08,-2.06,-21.25,35.19,-1.31,-2.75,0.12,0.24917750987741222,0.2476945349745885,0.06634928667933693,-146.19464572787078,-27.360118288262516,-17.103194349757633,-0.0811,-0.9568,-0.2365,-0.1487,0
2490339.0,2413.464337,1.0,2.42,2.43,-9.22,-2.06,-20.19,33.38,-1.81,1.12,-4.38,0.10395629476461324,0.18195162337061377,-0.02827687799617884,-146.07660730478977,-27.466273808985672,-17.114782424924247,-0.0814,-0.9565,-0.2374,-0.1488,0
2490339.0,2413.464337,1.0,2.42,2.43,-9.22,-2.06,-20.19,33.38,-1.81,1.12,-4.38,0.10395629476461324,0.18195162337061377,-0.02827687799617884,-146.07660730478977,-27.466273808985672,-17.114782424924247,-0.0814,-0.9565,-0.2374,-0.1488,0
2490374.0,2413.484781,1.0,2.45,1.86,-9.21,-2.06,-20.19,33.38,4.31,0.37,-1.88,-0.10599226262620515,-0.316305650681764,0.10227385438352066,-146.03734965989693,-27.584252585600556,-17.103194349757633,-0.0805,-0.9564,-0.2384,-0.1487,0
2490374.0,2413.484781,1.0,2.45,1.86,-9.21,-2.06,-20.19,33.38,4.31,0.37,-1.88,-0.10599226262620515,-0.316305650681764,0.10227385438352066,-146.03734965989693,-27.584252585600556,-17.103194349757633,-0.0805,-0.9564,-0.2384,-0.1487,0
2490411.0,2413.533149,1.0,2.61,2.17,-9.41,-2.38,-20.56,33.56,-0.63,1.31,1.44,0.09227122592101863,-0.1351501790518823,-0.1954657986682662,-145.9981360073074,-27.56065444902066,-17.137959104392674,-0.0804,-0.9563,-0.2382,-0.149,0
2490411.0,2413.533149,1.0,2.61,2.17,-9.41,-2.38,-20.56,33.56,-0.63,1.31,1.44,0.09227122592101863,-0.1351501790518823,-0.1954657986682662,-145.9981360073074,-27.56065444902066,-17.137959104392674,-0.0804,-0.9563,-0.2382,-0.149,0
2490445.0,2413.550612,1.0,2.62,2.2,-9.17,-1.25,-21.69,33.69,0.94,-1.81,0.31,0.19312622459283815,-0.09350720208666474,0.021597181311054925,-146.03734965989693,-27.537057504249983,-17.126370676427076,-0.0804,-0.9564,-0.238,-0.1489,0
2490445.0,2413.550612,1.0,2.62,2.2,-9.17,-1.25,-21.69,33.69,0.94,-1.81,0.31,0.19312622459283815,-0.09350720208666474,0.021597181311054925,-146.03734965989693,-27.537057504249983,-17.126370676427076,-0.0804,-0.9564,-0.238,-0.1489,0
2490480.0,2413.61276,1.0,2.62,2.0,-9.41,-1.25,-21.69,33.69,-0.88,2.63,-0.31,0.02251017384036197,-0.28322060791614967,-0.15988296685087278,-145.9981360073074,-27.56065444902066,-17.172725448331995,-0.0802,-0.9563,-0.2382,-0.1493,0
2490480.0,2413.61276,1.0,2.62,2.0,-9.41,-1.25,-21.69,33.69,-0.88,2.63,-0.31,0.02251017384036197,-0.28322060791614967,-0.15988296685087278,-145.9981360073074,-27.56065444902066,-17.172725448331995,-0.0802,-0.9563,-0.2382,-0.1493,0
2490513.0,2413.644051,1.0,2.61,2.25,-9.65,-2.06,-20.87,34.06,-1.37,-0.19,2.81,0.03735426950059911,-0.07740903316003145,-0.4397987750700878,-146.07660730478977,-27.466273808985672,-17.207493384994194,-0.0803,-0.9565,-0.2374,-0.1496,0
