TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1893433.0,1815.474796,1.0,3.61,1.99,-8.82,-3.25,-13.5,34.06,0.5,-2.25,-0.19,-0.13204966890414027,0.02516587534307002,0.07183980340856877,-111.35968772291413,-62.36959041979664,-25.747087788934113,0.0096,-0.8259,-0.5178,-0.2228,0
1893433.0,1815.474796,1.0,3.61,1.99,-8.82,-3.25,-13.5,34.06,0.5,-2.25,-0.19,-0.13204966890414027,0.02516587534307002,0.07183980340856877,-111.35968772291413,-62.36959041979664,-25.747087788934113,0.0096,-0.8259,-0.5178,-0.2228,0
1893468.0,1815.507741,1.0,3.58,2.08,-8.91,-2.06,-13.5,33.88,-0.88,-0.06,1.06,-0.09742086730973488,0.11500462275158152,-0.017207852766315312,-111.38001462419376,-62.35619623181861,-25.747087788934113,0.0096,-0.826,-0.5177,-0.2228,0
1893468.0,1815.507741,1.0,3.58,2.08,-8.91,-2.06,-13.5,33.88,-0.88,-0.06,1.06,-0.09742086730973488,0.11500462275158152,-0.017207852766315312,-111.38001462419376,-62.35619623181861,-25.747087788934113,0.0096,-0.826,-0.5177,-0.2228,0
1893502.0,1815.550058,1.0,3.9,2.16,-9.01,-2.88,-12.75,34.0,-1.44,1.06,0.63,0.04507124307807969,-0.0873085336463717,-0.2455162244015785,-111.38001462419376,-62.316019349998264,-25.8058643261674,0.0097,-0.826,-0.5174,-0.2233,0
1893502.0,1815.550058,1.0,3.9,2.16,-9.01,-2.88,-12.75,34.0,-1.44,1.06,0.63,0.04507124307807969,-0.0873085336463717,-0.2455162244015785,-111.38001462419376,-62.316019349998264,-25.8058643261674,0.0097,-0.826,-0.5174,-0.2233,0
1893539.0,1815.615855,1.0,3.84,2.29,-8.94,-2.88,-13.06,33.56,-2.13,-2.44,2.19,0.16266584350078733,-0.001007836325184197,-0.18769033879295627,-111.46137512854487,-62.2624634181843,-25.770597576108933,0.0093,-0.8264,-0.517,-0.223,0
1893539.0,1815.615855,1.0,3.84,2.29,-8.94,-2.88,-13.06,33.56,-2.13,-2.44,2.19,0.16266584350078733,-0.001007836325184197,-0.18769033879295627,-111.46137512854487,-62.2624634181843,-25.770597576108933,0.0093,-0.8264,-0.517,-0.223,0
1893572.0,1815.632076,1.0,3.48,2.24,-8.77,-2.88,-13.06,33.56,-0.06,-1.63,0.5,0.05642845274586797,0.23296588076890057,0.11214419887128813,-111.4817285033188,-62.27585098329318,-25.711825174606222,0.0092,-0.8265,-0.5171,-0.2225,0
1893572.0,1815.632076,1.0,3.48,2.24,-8.77,-2.88,-13.06,33.56,-0.06,-1.63,0.5,0.05642845274586797,0.23296588076890057,0.11214419887128813,-111.4817285033188,-62.27585098329318,-25.711825174606222,0.0092,-0.8265,-0.5171,-0.2225,0
1893609.0,1815.641911,1.0,3.72,1.97,-8.9,-3.25,-13.06,34.75,0.69,2.56,1.06,-0.13331928266382645,-0.051563982881587145,-0.037580143822291134,-111.46137512854487,-62.2624634181843,-25.747087788934113,0.0098,-0.8264,-0.517,-0.2228,0
1893609.0,1815.641911,1.0,3.72,1.97,-8.9,-3.25,-13.06,34.75,0.69,2.56,1.06,-0.13331928266382645,-0.051563982881587145,-0.037580143822291134,-111.46137512854487,-62.2624634181843,-25.747087788934113,0.0098,-0.8264,-0.517,-0.2228,0
1893644.0,1815.684618,1.0,3.63,2.11,-8.76,-3.25,-13.06,35.19,1.0,-2.31,0.5,0.004132450776123623,0.0513248477344832,0.09253919752015527,-111.4817285033188,-62.2624634181843,-25.735333308776625,0.0096,-0.8265,-0.517,-0.2227,0
1893644.0,1815.684618,1.0,3.63,2.11,-8.76,-3.25,-13.06,35.19,1.0,-2.31,0.5,0.004132450776123623,0.0513248477344832,0.09253919752015527,-111.4817285033188,-62.2624634181843,-25.735333308776625,0.0096,-0.8265,-0.517,-0.2227,0
1893679.0,1815.748762,1.0,3.78,2.36,-8.97,-3.25,-13.06,35.19,-0.88,0.56,1.63,0.19841119845130195,0.09206294909832513,-0.20689369889763398,-111.52245118481589,-62.20892259984077,-25.735333308776625,0.0095,-0.8267,-0.5166,-0.2227,0
