,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1096648.0,964.860385,1.0,-5.45,4.18,-7.19,30.25,-40.25,1.5,2.19,1.0,-2.31,0.11179892279798953,0.026039459822690517,-0.1360771383355086,-130.62518646665285,-21.532188889890495,28.848522447292034,-0.2785,-0.9086,-0.1868,0.2491
1,1096648.0,964.860385,1.0,-5.45,4.18,-7.19,30.25,-40.25,1.5,2.19,1.0,-2.31,0.11179892279798953,0.026039459822690517,-0.1360771383355086,-130.62518646665285,-21.532188889890495,28.848522447292034,-0.2785,-0.9086,-0.1868,0.2491
2,1096683.0,964.9237619999999,1.0,-5.48,3.87,-7.03,30.25,-40.25,1.5,0.19,0.44,-0.44,-0.1103338184403313,-0.10505195762143438,0.09042694087315084,-130.62518646665285,-21.555518290408003,28.87218733809866,-0.2781,-0.9086,-0.187,0.2493
3,1096683.0,964.9237619999999,1.0,-5.48,3.87,-7.03,30.25,-40.25,1.5,0.19,0.44,-0.44,-0.1103338184403313,-0.10505195762143438,0.09042694087315084,-130.62518646665285,-21.555518290408003,28.87218733809866,-0.2781,-0.9086,-0.187,0.2493
4,1096718.0,964.940115,1.0,-5.43,4.07,-7.26,31.75,-40.25,1.88,0.06,0.56,0.69,0.10101152757674657,-0.10107559959238266,-0.12999834813347633,-130.62518646665285,-21.543853477197022,28.848522447292034,-0.2783,-0.9086,-0.1869,0.2491
5,1096718.0,964.940115,1.0,-5.43,4.07,-7.26,31.75,-40.25,1.88,0.06,0.56,0.69,0.10101152757674657,-0.10107559959238266,-0.12999834813347633,-130.62518646665285,-21.543853477197022,28.848522447292034,-0.2783,-0.9086,-0.1869,0.2491
6,1096753.0,964.943685,1.0,-5.4,4.09,-7.12,31.37,-39.88,1.5,1.56,-0.94,-0.5,0.08755696018521364,-0.006808067107111793,-0.020597194863139382,-130.62518646665285,-21.532188889890495,28.860354735501215,-0.2782,-0.9086,-0.1868,0.2492
7,1096753.0,964.943685,1.0,-5.4,4.09,-7.12,31.37,-39.88,1.5,1.56,-0.94,-0.5,0.08755696018521364,-0.006808067107111793,-0.020597194863139382,-130.62518646665285,-21.532188889890495,28.860354735501215,-0.2782,-0.9086,-0.1868,0.2492
8,1096790.0,964.9793289999999,1.0,-5.41,3.93,-7.06,31.0,-39.88,-0.06,-0.5,-1.63,1.88,-0.01321786138009734,-0.09276555783653784,0.08307967632671165,-130.65262969629032,-21.473869337236096,28.90768703373302,-0.278,-0.9087,-0.1863,0.2496
9,1096790.0,964.9793289999999,1.0,-5.41,3.93,-7.06,31.0,-39.88,-0.06,-0.5,-1.63,1.88,-0.01321786138009734,-0.09276555783653784,0.08307967632671165,-130.65262969629032,-21.473869337236096,28.90768703373302,-0.278,-0.9087,-0.1863,0.2496
10,1096822.0,965.041551,1.0,-5.44,3.84,-7.05,31.0,-39.88,-0.06,-3.63,-3.38,6.44,-0.08701418803793981,-0.16869997620502095,0.11099794100425164,-130.62518646665285,-21.368908312577144,28.93135507220408,-0.2787,-0.9086,-0.1854,0.2498
11,1096822.0,965.041551,1.0,-5.44,3.84,-7.05,31.0,-39.88,-0.06,-3.63,-3.38,6.44,-0.08701418803793981,-0.16869997620502095,0.11099794100425164,-130.62518646665285,-21.368908312577144,28.93135507220408,-0.2787,-0.9086,-0.1854,0.2498
12,1096859.0,965.058255,1.0,-5.61,4.48,-6.88,31.75,-39.19,2.25,-3.75,-0.88,2.31,0.002428238377496061,0.3987814342087379,-0.129036562658305,-130.46082634681812,-21.194013524886014,28.91952089539617,-0.2817,-0.9079999999999999,-0.1839,0.2497
13,1096859.0,965.058255,1.0,-5.61,4.48,-6.88,31.75,-39.19,2.25,-3.75,-0.88,2.31,0.002428238377496061,0.3987814342087379,-0.129036562658305,-130.46082634681812,-21.194013524886014,28.91952089539617,-0.2817,-0.9079999999999999,-0.1839,0.2497
14,1096894.0,965.0997199999999,1.0,-5.44,4.15,-7.15,31.37,-39.88,1.06,3.5,1.44,-1.44,0.07867273362695171,-0.033093180794369736,-0.08937523452565799,-130.54294242265092,-21.21732993545333,28.90768703373302,-0.2808,-0.9083,-0.1841,0.2496
15,1096894.0,965.0997199999999,1.0,-5.44,4.15,-7.15,31.37,-39.88,1.06,3.5,1.44,-1.44,0.07867273362695171,-0.033093180794369736,-0.08937523452565799,-130.54294242265092,-21.21732993545333,28.90768703373302,-0.2808,-0.9083,-0.1841,0.2496
16,1096929.0,965.15449,1.0,-5.49,4.18,-7.25,31.37,-39.88,1.06,-0.63,-1.37,-1.31,0.09588904726286797,-0.05690358174621801,-0.2014750628176856,-130.51555621027464,-21.25230621784773,28.943189564308163,-0.2806,-0.9082,-0.1844,0.2499
17,1096929.0,965.15449,1.0,-5.49,4.18,-7.25,31.37,-39.88,1.06,-0.63,-1.37,-1.31,0.09588904726286797,-0.05690358174621801,-0.2014750628176856,-130.51555621027464,-21.25230621784773,28.943189564308163,-0.2806,-0.9082,-0.1844,0.2499
18,1096964.0,965.174043,1.0,-5.55,4.02,-7.07,31.0,-40.25,0.69,1.0,0.37,-1.37,-0.08575319992478447,-0.05751645764612534,-0.039015962534099564,-130.4881841928668,-21.275624852029367,28.966859495010613,-0.2804,-0.9081,-0.1846,0.2501
19,1096964.0,965.174043,1.0,-5.55,4.02,-7.07,31.0,-40.25,0.69,1.0,0.37,-1.37,-0.08575319992478447,-0.05751645764612534,-0.039015962534099564,-130.4881841928668,-21.275624852029367,28.966859495010613,-0.2804,-0.9081,-0.1846,0.2501
20,1096998.0,965.214391,1.0,-5.45,4.11,-7.1,31.37,-40.69,1.06,-0.25,-0.31,-0.81,0.047094427120636266,-0.01856354162698981,-0.04231124014387788,-130.51555621027464,-21.32226479540238,28.943189564308163,-0.2802,-0.9082,-0.185,0.2499
21,1096998.0,965.214391,1.0,-5.45,4.11,-7.1,31.37,-40.69,1.06,-0.25,-0.31,-0.81,0.047094427120636266,-0.01856354162698981,-0.04231124014387788,-130.51555621027464,-21.32226479540238,28.943189564308163,-0.2802,-0.9082,-0.185,0.2499
22,1097033.0,965.272887,1.0,-5.5,4.15,-7.03,31.37,-40.69,1.06,0.12,-0.12,-1.0,0.004693201862572383,0.06438275071693368,-0.036582844714503786,-130.4881841928668,-21.34558610673021,28.95502437185985,-0.2802,-0.9081,-0.1852,0.25
23,1097033.0,965.272887,1.0,-5.5,4.15,-7.03,31.37,-40.69,1.06,0.12,-0.12,-1.0,0.004693201862572383,0.06438275071693368,-0.036582844714503786,-130.4881841928668,-21.34558610673021,28.95502437185985,-0.2802,-0.9081,-0.1852,0.25
24,1097068.0,965.2851449999999,1.0,-5.51,4.04,-7.13,32.5,-40.69,1.06,0.88,1.19,-2.25,-0.013991354448848914,-0.06506476488939518,-0.06827637027591038,-130.51555621027464,-21.415555412105128,28.966859495010613,-0.2796,-0.9082,-0.1858,0.2501
25,1097068.0,965.2851449999999,1.0,-5.51,4.04,-7.13,32.5,-40.69,1.06,0.88,1.19,-2.25,-0.013991354448848914,-0.06506476488939518,-0.06827637027591038,-130.51555621027464,-21.415555412105128,28.966859495010613,-0.2796,-0.9082,-0.1858,0.2501
26,1097103.0,965.330887,1.0,-5.5,4.0,-7.0,31.0,-40.25,1.06,2.56,2.5,-2.38,-0.07093833749490419,-0.00466390383254911,0.0472982797127095,-130.54294242265092,-21.48553279702964,28.93135507220408,-0.27899999999999997,-0.9083,-0.1864,0.2498
27,1097103.0,965.330887,1.0,-5.5,4.0,-7.0,31.0,-40.25,1.06,2.56,2.5,-2.38,-0.07093833749490419,-0.00466390383254911,0.0472982797127095,-130.54294242265092,-21.48553279702964,28.93135507220408,-0.27899999999999997,-0.9083,-0.1864,0.2498
28,1097138.0,965.338256,1.0,-5.48,4.13,-7.25,31.37,-39.88,0.69,-1.25,0.88,-0.12,0.09158131414139814,-0.04935032221271874,-0.17528254879021965,-130.57034285366944,-21.52052452835445,28.89585348706327,-0.2787,-0.9084,-0.1867,0.2495
29,1097138.0,965.338256,1.0,-5.48,4.13,-7.25,31.37,-39.88,0.69,-1.25,0.88,-0.12,0.09158131414139814,-0.04935032221271874,-0.17528254879021965,-130.57034285366944,-21.52052452835445,28.89585348706327,-0.2787,-0.9084,-0.1867,0.2495
30,1097172.0,965.4018390000001,1.0,-5.42,3.92,-7.28,31.37,-39.88,0.69,0.56,-0.44,-0.12,0.05161659455241113,-0.2362007134310007,-0.07680814733595831,-130.57034285366944,-21.532188889890495,28.89585348706327,-0.2784,-0.9084,-0.1868,0.2495
31,1097172.0,965.4018390000001,1.0,-5.42,3.92,-7.28,31.37,-39.88,0.69,0.56,-0.44,-0.12,0.05161659455241113,-0.2362007134310007,-0.07680814733595831,-130.57034285366944,-21.532188889890495,28.89585348706327,-0.2784,-0.9084,-0.1868,0.2495
32,1097209.0,965.4183439999999,1.0,-5.48,3.97,-6.81,31.0,-40.25,1.06,-2.94,-3.44,1.12,-0.12995060732628386,0.07523416339398947,0.2074389563613632,-130.4881841928668,-21.497196482057948,28.966859495010613,-0.2793,-0.9081,-0.1865,0.2501
33,1097209.0,965.4183439999999,1.0,-5.48,3.97,-6.81,31.0,-40.25,1.06,-2.94,-3.44,1.12,-0.12995060732628386,0.07523416339398947,0.2074389563613632,-130.4881841928668,-21.497196482057948,28.966859495010613,-0.2793,-0.9081,-0.1865,0.2501
34,1097244.0,965.4569710000001,1.0,-5.69,4.03,-5.79,32.19,-39.19,1.5,-4.56,2.38,2.13,-0.6343280100728519,0.7533770232228191,0.7971466265327933,-130.40615307468192,-21.473869337236096,28.943189564308163,-0.2806,-0.9078,-0.1863,0.2499
35,1097244.0,965.4569710000001,1.0,-5.69,4.03,-5.79,32.19,-39.19,1.5,-4.56,2.38,2.13,-0.6343280100728519,0.7533770232228191,0.7971466265327933,-130.40615307468192,-21.473869337236096,28.943189564308163,-0.2806,-0.9078,-0.1863,0.2499
36,1097277.0,965.510551,1.0,-5.19,3.31,-6.15,32.19,-39.19,1.5,7.0,18.94,1.56,-0.5076837124504027,-0.07384496691542286,1.1203674712669027,-130.76254599505174,-21.56718332965744,28.493699242791056,-0.2792,-0.9091,-0.1871,0.2461
37,1097277.0,965.510551,1.0,-5.19,3.31,-6.15,32.19,-39.19,1.5,7.0,18.94,1.56,-0.5076837124504027,-0.07384496691542286,1.1203674712669027,-130.76254599505174,-21.56718332965744,28.493699242791056,-0.2792,-0.9091,-0.1871,0.2461
