TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1409484.0,1278.246075,1.0,-4.2,5.65,-6.81,24.69,-44.56,-2.19,-2.63,1.5,0.81,-0.01359663490773566,0.1101397168449143,0.012453536058069758,-128.92411693093345,-22.337582426465428,18.448619433327217,-0.3502,-0.9023,-0.1937,0.1603,0
1409484.0,1278.246075,1.0,-4.2,5.65,-6.81,24.69,-44.56,-2.19,-2.63,1.5,0.81,-0.01359663490773566,0.1101397168449143,0.012453536058069758,-128.92411693093345,-22.337582426465428,18.448619433327217,-0.3502,-0.9023,-0.1937,0.1603,0
1409517.0,1278.272931,1.0,-4.18,5.57,-7.03,24.69,-44.56,-2.19,0.25,3.38,0.81,-0.015490676502585954,-0.09618883295956371,-0.08823290720791732,-128.95070405160268,-22.372624603038304,18.332536130219392,-0.3502,-0.9024,-0.194,0.1593,0
1409517.0,1278.272931,1.0,-4.18,5.57,-7.03,24.69,-44.56,-2.19,0.25,3.38,0.81,-0.015490676502585954,-0.09618883295956371,-0.08823290720791732,-128.95070405160268,-22.372624603038304,18.332536130219392,-0.3502,-0.9024,-0.194,0.1593,0
1409552.0,1278.317156,1.0,-4.15,5.5,-7.1,25.0,-44.56,-1.37,-2.25,0.25,0.12,-0.0172507024259132,-0.19908735581356307,-0.08489015500220276,-128.95070405160268,-22.39598723123728,18.28610812832939,-0.3503,-0.9024,-0.1942,0.1589,0
1409552.0,1278.317156,1.0,-4.15,5.5,-7.1,25.0,-44.56,-1.37,-2.25,0.25,0.12,-0.0172507024259132,-0.19908735581356307,-0.08489015500220276,-128.95070405160268,-22.39598723123728,18.28610812832939,-0.3503,-0.9024,-0.1942,0.1589,0
1409589.0,1278.38964,1.0,-4.18,5.57,-6.83,24.25,-44.56,-1.0,-1.75,2.63,0.94,-0.06540900361532731,0.034760966195257925,0.05263988428475663,-128.92411693093345,-22.407668898888776,18.204866404535082,-0.3509,-0.9023,-0.1943,0.1582,0
1409589.0,1278.38964,1.0,-4.18,5.57,-6.83,24.25,-44.56,-1.0,-1.75,2.63,0.94,-0.06540900361532731,0.034760966195257925,0.05263988428475663,-128.92411693093345,-22.407668898888776,18.204866404535082,-0.3509,-0.9023,-0.1943,0.1582,0
1409624.0,1278.398471,1.0,-4.02,5.54,-7.1,24.25,-44.56,-1.0,-0.88,2.5,1.06,0.08520889628867145,-0.20462586828933338,-0.05300859946580694,-128.97730409708814,-22.41935080242251,18.100426311736804,-0.3508,-0.9025,-0.1944,0.1573,0
1409624.0,1278.398471,1.0,-4.02,5.54,-7.1,24.25,-44.56,-1.0,-0.88,2.5,1.06,0.08520889628867145,-0.20462586828933338,-0.05300859946580694,-128.97730409708814,-22.41935080242251,18.100426311736804,-0.3508,-0.9025,-0.1944,0.1573,0
1409656.0,1278.401296,1.0,-4.11,5.56,-6.97,25.0,-43.5,-1.75,-2.94,1.5,0.81,-0.01695533153397999,-0.08817615225632291,-0.010607126249970733,-128.92411693093345,-22.431032941974188,18.019205613951,-0.3514,-0.9023,-0.1945,0.1566,0
1409656.0,1278.401296,1.0,-4.11,5.56,-6.97,25.0,-43.5,-1.75,-2.94,1.5,0.81,-0.01695533153397999,-0.08817615225632291,-0.010607126249970733,-128.92411693093345,-22.431032941974188,18.019205613951,-0.3514,-0.9023,-0.1945,0.1566,0
1409691.0,1278.450674,1.0,-4.0,5.65,-7.0,24.25,-44.5,-1.37,-1.69,2.69,1.25,0.10901807539353825,-0.08047113229495695,-0.03734001706648549,-128.92411693093345,-22.431032941974188,17.92639313237552,-0.3519,-0.9023,-0.1945,0.1558,0
1409691.0,1278.450674,1.0,-4.0,5.65,-7.0,24.25,-44.5,-1.37,-1.69,2.69,1.25,0.10901807539353825,-0.08047113229495695,-0.03734001706648549,-128.92411693093345,-22.431032941974188,17.92639313237552,-0.3519,-0.9023,-0.1945,0.1558,0
1409726.0,1278.505621,1.0,-4.02,5.58,-7.05,24.25,-44.5,-0.19,-0.69,1.19,-0.44,0.052444265923238476,-0.15624476704157564,-0.040793179411798164,-128.92411693093345,-22.44271531767953,17.833592505981912,-0.352,-0.9023,-0.1946,0.155,0
