,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1281337.0,1149.854224,1.0,-6.89,3.15,-6.33,28.56,-41.56,-0.19,0.5,-0.44,-0.12,0.060611143424520564,-0.04480371196487698,-0.06542267582076455,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
1,1281337.0,1149.854224,1.0,-6.89,3.15,-6.33,28.56,-41.56,-0.19,0.5,-0.44,-0.12,0.060611143424520564,-0.04480371196487698,-0.06542267582076455,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
2,1281374.0,1149.8939560000001,1.0,-6.92,3.04,-6.27,28.56,-41.56,-0.19,-0.69,-0.5,0.5,-0.047953369892456736,-0.09053756391717573,-0.013248340809639105,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
3,1281374.0,1149.8939560000001,1.0,-6.92,3.04,-6.27,28.56,-41.56,-0.19,-0.69,-0.5,0.5,-0.047953369892456736,-0.09053756391717573,-0.013248340809639105,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
4,1281409.0,1149.968282,1.0,-6.92,3.11,-6.36,27.75,-41.19,-1.37,-0.37,-0.31,0.37,0.034375670758341685,-0.08920975635984751,-0.09279240513727947,-123.7205290097115,-23.073918065630973,39.75374814015767,-0.2582,-0.8818,-0.2,0.34
5,1281409.0,1149.968282,1.0,-6.92,3.11,-6.36,27.75,-41.19,-1.37,-0.37,-0.31,0.37,0.034375670758341685,-0.08920975635984751,-0.09279240513727947,-123.7205290097115,-23.073918065630973,39.75374814015767,-0.2582,-0.8818,-0.2,0.34
6,1281443.0,1150.029769,1.0,-6.87,3.04,-6.17,29.0,-40.5,-0.19,0.06,0.63,0.19,-0.06315360166901424,-0.04025619459551022,0.08544683056706326,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
7,1281443.0,1150.029769,1.0,-6.87,3.04,-6.17,29.0,-40.5,-0.19,0.06,0.63,0.19,-0.06315360166901424,-0.04025619459551022,0.08544683056706326,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
8,1281478.0,1150.046977,1.0,-6.89,3.12,-6.25,29.0,-40.5,-0.19,-0.19,0.12,0.12,0.00504892852341321,-0.02109142239237749,-0.005002748656684375,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
9,1281478.0,1150.046977,1.0,-6.89,3.12,-6.25,29.0,-40.5,-0.19,-0.19,0.12,0.12,0.00504892852341321,-0.02109142239237749,-0.005002748656684375,-123.74483108000663,-23.073918065630973,39.75374814015767,-0.2582,-0.8819,-0.2,0.34
10,1281515.0,1150.05011,1.0,-6.98,2.96,-6.16,28.56,-39.69,0.56,-0.5,0.63,0.75,-0.1864175720427668,-0.0755789980160868,0.040016173348538686,-123.76914279530571,-23.073918065630973,39.75374814015767,-0.2581,-0.882,-0.2,0.34
11,1281515.0,1150.05011,1.0,-6.98,2.96,-6.16,28.56,-39.69,0.56,-0.5,0.63,0.75,-0.1864175720427668,-0.0755789980160868,0.040016173348538686,-123.76914279530571,-23.073918065630973,39.75374814015767,-0.2581,-0.882,-0.2,0.34
12,1281550.0,1150.0868679999999,1.0,-6.93,3.29,-6.3,28.19,-40.5,-0.19,-1.75,-0.06,1.19,0.0869391119591929,0.08501451743841093,-0.1192864355528922,-123.74483108000663,-23.06222273541725,39.72937892373464,-0.2585,-0.8819,-0.1999,0.3398
13,1281550.0,1150.0868679999999,1.0,-6.93,3.29,-6.3,28.19,-40.5,-0.19,-1.75,-0.06,1.19,0.0869391119591929,0.08501451743841093,-0.1192864355528922,-123.74483108000663,-23.06222273541725,39.72937892373464,-0.2585,-0.8819,-0.1999,0.3398
