TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1152090.0,1020.43169,1.0,-4.57,5.07,-7.38,33.25,-40.5,2.06,1.37,-2.44,1.37,-0.022571764968753794,-0.19633854403298256,-0.2439789201996323,-127.40350962041992,-27.596052101188157,19.250121718432275,-0.3337,-0.8965,-0.2385,0.1672,0
1152090.0,1020.43169,1.0,-4.57,5.07,-7.38,33.25,-40.5,2.06,1.37,-2.44,1.37,-0.022571764968753794,-0.19633854403298256,-0.2439789201996323,-127.40350962041992,-27.596052101188157,19.250121718432275,-0.3337,-0.8965,-0.2385,0.1672,0
1152124.0,1020.434766,1.0,-4.8,5.13,-6.93,33.69,-40.06,1.69,1.25,-7.06,0.94,-0.21834239324302185,0.20977434779600657,-0.05692548368337391,-127.40350962041992,-27.466273808985672,19.47099057608733,-0.3336,-0.8965,-0.2374,0.1691,0
1152124.0,1020.434766,1.0,-4.8,5.13,-6.93,33.69,-40.06,1.69,1.25,-7.06,0.94,-0.21834239324302185,0.20977434779600657,-0.05692548368337391,-127.40350962041992,-27.466273808985672,19.47099057608733,-0.3336,-0.8965,-0.2374,0.1691,0
1152159.0,1020.459524,1.0,-5.1,4.7,-6.53,33.69,-40.06,1.69,3.94,-4.25,0.81,-0.7345506917689085,0.29407342783325374,0.3137655015841343,-127.45526250130641,-27.395500797517954,19.63378275290543,-0.3328,-0.8967,-0.2368,0.1705,0
1152159.0,1020.459524,1.0,-5.1,4.7,-6.53,33.69,-40.06,1.69,3.94,-4.25,0.81,-0.7345506917689085,0.29407342783325374,0.3137655015841343,-127.45526250130641,-27.395500797517954,19.63378275290543,-0.3328,-0.8967,-0.2368,0.1705,0
1152196.0,1020.506438,1.0,-4.98,4.86,-6.8,34.06,-40.88,0.88,-0.37,2.0,2.13,-0.5139654366324096,0.1840444970480486,0.09264119039653984,-127.53298072808482,-27.30115334647518,19.63378275290543,-0.3325,-0.897,-0.236,0.1705,0
1152196.0,1020.506438,1.0,-4.98,4.86,-6.8,34.06,-40.88,0.88,-0.37,2.0,2.13,-0.5139654366324096,0.1840444970480486,0.09264119039653984,-127.53298072808482,-27.30115334647518,19.63378275290543,-0.3325,-0.897,-0.236,0.1705,0
1152231.0,1020.523649,1.0,-4.69,5.25,-7.15,34.38,-40.5,2.5,-1.81,2.13,0.88,-0.027866291838742452,0.1140943206268874,-0.22665982058163614,-127.53298072808482,-27.30115334647518,19.540753773579446,-0.3329,-0.897,-0.236,0.1697,0
1152231.0,1020.523649,1.0,-4.69,5.25,-7.15,34.38,-40.5,2.5,-1.81,2.13,0.88,-0.027866291838742452,0.1140943206268874,-0.22665982058163614,-127.53298072808482,-27.30115334647518,19.540753773579446,-0.3329,-0.897,-0.236,0.1697,0
1152266.0,1020.562152,1.0,-4.44,5.12,-7.31,34.38,-40.5,2.5,-0.69,1.0,-1.06,0.1295462641028241,-0.15369447334225583,-0.15947742113610808,-127.53298072808482,-27.34832470960016,19.494244164289388,-0.3328,-0.897,-0.2364,0.1693,0
1152266.0,1020.562152,1.0,-4.44,5.12,-7.31,34.38,-40.5,2.5,-0.69,1.0,-1.06,0.1295462641028241,-0.15369447334225583,-0.15947742113610808,-127.53298072808482,-27.34832470960016,19.494244164289388,-0.3328,-0.897,-0.2364,0.1693,0
