,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1172056.0,1040.404667,1.0,-7.49,2.61,-5.68,47.0,-37.75,-8.0,-1.0,1.69,0.94,-0.13524864826052485,-0.12889986853442406,0.052692207030238684,-119.06117764081604,-25.312354349514575,44.11043851170447,-0.2612,-0.8619,-0.2191,0.3755
1,1172056.0,1040.404667,1.0,-7.49,2.61,-5.68,47.0,-37.75,-8.0,-1.0,1.69,0.94,-0.13524864826052485,-0.12889986853442406,0.052692207030238684,-119.06117764081604,-25.312354349514575,44.11043851170447,-0.2612,-0.8619,-0.2191,0.3755
2,1172090.0,1040.444091,1.0,-7.56,2.76,-5.82,45.5,-37.38,-8.0,-2.31,2.13,1.69,-0.030644037025128745,-0.09305527643136148,-0.1248152322063305,-119.06117764081604,-25.312354349514575,44.03626472561431,-0.2617,-0.8619,-0.2191,0.3749
3,1172090.0,1040.444091,1.0,-7.56,2.76,-5.82,45.5,-37.38,-8.0,-2.31,2.13,1.69,-0.030644037025128745,-0.09305527643136148,-0.1248152322063305,-119.06117764081604,-25.312354349514575,44.03626472561431,-0.2617,-0.8619,-0.2191,0.3749
4,1172123.0,1040.504994,1.0,-7.48,2.65,-5.9,45.5,-37.25,-7.69,0.75,0.56,0.69,-0.011152757735541365,-0.2415992476661533,-0.07891550833193682,-119.10638959402516,-25.28886585104528,43.986826321433156,-0.2618,-0.8621,-0.2189,0.3745
5,1172123.0,1040.504994,1.0,-7.48,2.65,-5.9,45.5,-37.25,-7.69,0.75,0.56,0.69,-0.011152757735541365,-0.2415992476661533,-0.07891550833193682,-119.10638959402516,-25.28886585104528,43.986826321433156,-0.2618,-0.8621,-0.2189,0.3745
6,1172160.0,1040.512339,1.0,-7.6,2.89,-5.44,46.25,-37.69,-8.38,-4.06,-2.75,1.88,-0.1926238883402613,0.22888530040434985,0.028295968932221523,-119.06117764081604,-25.265378432632104,44.011544446012536,-0.2627,-0.8619,-0.2187,0.3747
7,1172160.0,1040.512339,1.0,-7.6,2.89,-5.44,46.25,-37.69,-8.38,-4.06,-2.75,1.88,-0.1926238883402613,0.22888530040434985,0.028295968932221523,-119.06117764081604,-25.265378432632104,44.011544446012536,-0.2627,-0.8619,-0.2187,0.3747
8,1172195.0,1040.5294199999998,1.0,-7.58,2.85,-5.62,46.25,-37.69,-8.38,-0.75,1.63,0.06,-0.11548069507132552,0.0793728898104491,-0.049498545625160865,-119.06117764081604,-25.277122006902648,43.96211035016289,-0.2631,-0.8619,-0.2188,0.3743
9,1172195.0,1040.5294199999998,1.0,-7.58,2.85,-5.62,46.25,-37.69,-8.38,-0.75,1.63,0.06,-0.11548069507132552,0.0793728898104491,-0.049498545625160865,-119.06117764081604,-25.277122006902648,43.96211035016289,-0.2631,-0.8619,-0.2188,0.3743
10,1172230.0,1040.5709630000001,1.0,-7.41,2.61,-6.02,44.75,-37.0,-8.0,0.31,1.0,0.19,0.05681745765275481,-0.3689787770642994,-0.08381138653713371,-119.12900695445512,-25.28886585104528,43.900329831481116,-0.2626,-0.8622,-0.2189,0.3738
11,1172230.0,1040.5709630000001,1.0,-7.41,2.61,-6.02,44.75,-37.0,-8.0,0.31,1.0,0.19,0.05681745765275481,-0.3689787770642994,-0.08381138653713371,-119.12900695445512,-25.28886585104528,43.900329831481116,-0.2626,-0.8622,-0.2189,0.3738
12,1172267.0,1040.63164,1.0,-7.54,2.69,-5.61,45.88,-38.19,-8.5,-2.81,0.12,1.94,-0.2044276293878019,-0.04545454411808647,0.033424164649529686,-119.10638959402516,-25.265378432632104,43.86326796394638,-0.2634,-0.8621,-0.2187,0.3735
13,1172267.0,1040.63164,1.0,-7.54,2.69,-5.61,45.88,-38.19,-8.5,-2.81,0.12,1.94,-0.2044276293878019,-0.04545454411808647,0.033424164649529686,-119.10638959402516,-25.265378432632104,43.86326796394638,-0.2634,-0.8621,-0.2187,0.3735
14,1172301.0,1040.6482130000002,1.0,-7.55,2.8,-5.68,45.88,-38.19,-8.5,-3.44,1.94,3.06,-0.1259573480114955,-0.014565797716158181,-0.04671605348744734,-119.12900695445512,-25.241892093139462,43.78915870024722,-0.2642,-0.8622,-0.2185,0.3729
15,1172301.0,1040.6482130000002,1.0,-7.55,2.8,-5.68,45.88,-38.19,-8.5,-3.44,1.94,3.06,-0.1259573480114955,-0.014565797716158181,-0.04671605348744734,-119.12900695445512,-25.241892093139462,43.78915870024722,-0.2642,-0.8622,-0.2185,0.3729
16,1172334.0,1040.689202,1.0,-7.48,2.99,-6.05,46.56,-37.25,-7.69,-3.06,2.25,1.56,0.20012629913816626,-0.11861164952908056,-0.2650370851406638,-119.17426448564116,-25.253635128091673,43.665686030942155,-0.265,-0.8624,-0.2186,0.3719
