TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
669054.0,578.759165,1.0,3.46,1.9,-8.94,-7.06,-22.69,31.56,-1.75,-0.81,0.19,-0.07552815671337818,0.1330042431691969,0.03517081981226333,-138.1664535645985,-33.48847986776374,-23.98691540045918,-0.0361,-0.9341,-0.2881,-0.2078,0
669054.0,578.759165,1.0,3.46,1.9,-8.94,-7.06,-22.69,31.56,-1.75,-0.81,0.19,-0.07552815671337818,0.1330042431691969,0.03517081981226333,-138.1664535645985,-33.48847986776374,-23.98691540045918,-0.0361,-0.9341,-0.2881,-0.2078,0
669089.0,578.767723,1.0,3.51,1.93,-9.11,-6.75,-21.19,32.38,-0.81,1.06,0.25,-0.09967234590274315,0.12947437176126786,-0.14374706798272996,-138.1343678726239,-33.476513522752754,-24.010345661507532,-0.0367,-0.934,-0.288,-0.208,0
669089.0,578.767723,1.0,3.51,1.93,-9.11,-6.75,-21.19,32.38,-0.81,1.06,0.25,-0.09967234590274315,0.12947437176126786,-0.14374706798272996,-138.1343678726239,-33.476513522752754,-24.010345661507532,-0.0367,-0.934,-0.288,-0.208,0
669124.0,578.829747,1.0,3.49,1.84,-9.0,-7.38,-21.56,30.25,1.31,-1.94,-1.06,-0.10820540183063684,0.059326636704386315,-0.019359970542060623,-138.1664535645985,-33.48847986776374,-23.963486157095847,-0.0366,-0.9341,-0.2881,-0.2076,0
669124.0,578.829747,1.0,3.49,1.84,-9.0,-7.38,-21.56,30.25,1.31,-1.94,-1.06,-0.10820540183063684,0.059326636704386315,-0.019359970542060623,-138.1664535645985,-33.48847986776374,-23.963486157095847,-0.0366,-0.9341,-0.2881,-0.2076,0
669159.0,578.846927,1.0,3.43,1.85,-8.99,-6.0,-22.37,32.25,-2.44,-0.94,0.31,-0.13975605543067962,0.08667350912959648,0.009688432871872266,-138.1664535645985,-33.50044658873592,-23.91663071897709,-0.0372,-0.9341,-0.2882,-0.2072,0
669159.0,578.846927,1.0,3.43,1.85,-8.99,-6.0,-22.37,32.25,-2.44,-0.94,0.31,-0.13975605543067962,0.08667350912959648,0.009688432871872266,-138.1664535645985,-33.50044658873592,-23.91663071897709,-0.0372,-0.9341,-0.2882,-0.2072,0
669194.0,578.907404,1.0,3.52,1.87,-9.03,-6.0,-22.37,32.25,-0.06,1.19,0.31,-0.08016176360319005,0.0560136470770739,-0.06343797139099294,-138.1664535645985,-33.50044658873592,-23.928344197778113,-0.0372,-0.9341,-0.2882,-0.2073,0
669194.0,578.907404,1.0,3.52,1.87,-9.03,-6.0,-22.37,32.25,-0.06,1.19,0.31,-0.08016176360319005,0.0560136470770739,-0.06343797139099294,-138.1664535645985,-33.50044658873592,-23.928344197778113,-0.0372,-0.9341,-0.2882,-0.2073,0
669231.0,578.911288,1.0,3.69,1.93,-9.17,-6.38,-22.37,31.87,-0.31,-0.81,-1.94,0.012331969111012864,0.010142551128038524,-0.2645785770502922,-138.1343678726239,-33.524381159227765,-23.963486157095847,-0.0377,-0.934,-0.2884,-0.2076,0
669231.0,578.911288,1.0,3.69,1.93,-9.17,-6.38,-22.37,31.87,-0.31,-0.81,-1.94,0.012331969111012864,0.010142551128038524,-0.2645785770502922,-138.1343678726239,-33.524381159227765,-23.963486157095847,-0.0377,-0.934,-0.2884,-0.2076,0
