TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1147713.0,1058.255975,1.0,7.6,4.2,4.8,-6.19,-14.75,-28.25,0.75,0.75,0.31,-0.027562664103174983,-0.06426434341384812,-0.11479699092390838,-58.03804868729152,16.1419863535435,-75.04891103546537,-0.6115,-0.4851,0.1404,-0.6091,0
1147713.0,1058.255975,1.0,7.6,4.2,4.8,-6.19,-14.75,-28.25,0.75,0.75,0.31,-0.027562664103174983,-0.06426434341384812,-0.11479699092390838,-58.03804868729152,16.1419863535435,-75.04891103546537,-0.6115,-0.4851,0.1404,-0.6091,0
1147750.0,1058.312625,1.0,7.41,4.27,4.76,-6.19,-15.56,-29.5,-0.56,-0.44,0.31,-0.15178416947822804,0.033727144476118465,0.020209173753649168,-58.0118417792849,16.165134277085013,-75.04891103546537,-0.6117,-0.4849,0.1406,-0.6091,0
1147750.0,1058.312625,1.0,7.41,4.27,4.76,-6.19,-15.56,-29.5,-0.56,-0.44,0.31,-0.15178416947822804,0.033727144476118465,0.020209173753649168,-58.0118417792849,16.165134277085013,-75.04891103546537,-0.6117,-0.4849,0.1406,-0.6091,0
1147785.0,1058.374979,1.0,7.47,4.15,4.7,-6.19,-15.56,-29.5,0.94,0.37,0.25,-0.05721905992979237,-0.07297259159486114,0.054480960239834175,-58.02494481779507,16.1419863535435,-75.07781120147467,-0.6114,-0.485,0.1404,-0.6093,0
1147785.0,1058.374979,1.0,7.47,4.15,4.7,-6.19,-15.56,-29.5,0.94,0.37,0.25,-0.05721905992979237,-0.07297259159486114,0.054480960239834175,-58.02494481779507,16.1419863535435,-75.07781120147467,-0.6114,-0.485,0.1404,-0.6093,0
1147822.0,1058.43231,1.0,7.53,4.29,4.66,-6.56,-15.19,-29.5,-1.19,0.0,0.06,-0.18660540573666307,-0.10982752493851589,-0.030713281759789268,-58.0118417792849,16.165134277085013,-75.06336041857054,-0.6115,-0.4849,0.1406,-0.6092,0
1147822.0,1058.43231,1.0,7.53,4.29,4.66,-6.56,-15.19,-29.5,-1.19,0.0,0.06,-0.18660540573666307,-0.10982752493851589,-0.030713281759789268,-58.0118417792849,16.165134277085013,-75.06336041857054,-0.6115,-0.4849,0.1406,-0.6092,0
1147856.0,1058.439156,1.0,7.54,4.24,4.81,-6.19,-15.56,-29.06,0.56,-0.56,-0.69,-0.07627989210780906,-0.01258690987045119,-0.09079022198466902,-58.0118417792849,16.165134277085013,-75.04891103546537,-0.6116,-0.4849,0.1406,-0.6091,0
1147856.0,1058.439156,1.0,7.54,4.24,4.81,-6.19,-15.56,-29.06,0.56,-0.56,-0.69,-0.07627989210780906,-0.01258690987045119,-0.09079022198466902,-58.0118417792849,16.165134277085013,-75.04891103546537,-0.6116,-0.4849,0.1406,-0.6091,0
