TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1419278.0,1330.353351,1.0,1.36,3.87,-8.81,1.06,-24.0,21.87,1.0,0.88,0.69,0.005437624014988096,0.20310340812068528,0.09061585854831122,-142.91931394004666,-27.725866499273085,-14.01508470303339,-0.17,-0.9481,-0.2396,-0.122,0
1419278.0,1330.353351,1.0,1.36,3.87,-8.81,1.06,-24.0,21.87,1.0,0.88,0.69,0.005437624014988096,0.20310340812068528,0.09061585854831122,-142.91931394004666,-27.725866499273085,-14.01508470303339,-0.17,-0.9481,-0.2396,-0.122,0
1419313.0,1330.377349,1.0,1.45,3.72,-8.96,1.06,-24.0,21.87,0.31,1.19,0.63,-0.02791861500067977,0.002944279102165881,-0.0026166332482286947,-142.91931394004666,-27.737669605365127,-14.038175786909195,-0.1696,-0.9481,-0.2397,-0.1222,0
1419313.0,1330.377349,1.0,1.45,3.72,-8.96,1.06,-24.0,21.87,0.31,1.19,0.63,-0.02791861500067977,0.002944279102165881,-0.0026166332482286947,-142.91931394004666,-27.737669605365127,-14.038175786909195,-0.1696,-0.9481,-0.2397,-0.1222,0
1419347.0,1330.454382,1.0,1.54,3.79,-9.13,1.06,-24.25,21.5,0.12,1.94,0.94,0.011758219848449603,-0.02082943838778073,-0.1979503357836574,-142.91931394004666,-27.714063693203617,-14.118999098561428,-0.1694,-0.9481,-0.2395,-0.1229,0
1419347.0,1330.454382,1.0,1.54,3.79,-9.13,1.06,-24.25,21.5,0.12,1.94,0.94,0.011758219848449603,-0.02082943838778073,-0.1979503357836574,-142.91931394004666,-27.714063693203617,-14.118999098561428,-0.1694,-0.9481,-0.2395,-0.1229,0
1419382.0,1330.518592,1.0,1.48,3.96,-9.0,1.75,-24.25,21.06,-2.69,1.88,-0.06,0.05951834097397701,0.17577719095613786,-0.13505810003126406,-142.84730495776557,-27.725866499273085,-14.176734355559054,-0.1699,-0.9479,-0.2396,-0.1234,0
1419382.0,1330.518592,1.0,1.48,3.96,-9.0,1.75,-24.25,21.06,-2.69,1.88,-0.06,0.05951834097397701,0.17577719095613786,-0.13505810003126406,-142.84730495776557,-27.725866499273085,-14.176734355559054,-0.1699,-0.9479,-0.2396,-0.1234,0
1419419.0,1330.599898,1.0,1.55,3.85,-9.1,2.19,-24.25,20.69,1.0,1.5,0.19,0.03180444045056258,0.03004742320609055,-0.19500414468658533,-142.81135091208287,-27.725866499273085,-14.246021440356781,-0.1697,-0.9478,-0.2396,-0.124,0
1419419.0,1330.599898,1.0,1.55,3.85,-9.1,2.19,-24.25,20.69,1.0,1.5,0.19,0.03180444045056258,0.03004742320609055,-0.19500414468658533,-142.81135091208287,-27.725866499273085,-14.246021440356781,-0.1697,-0.9478,-0.2396,-0.124,0
