TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
533661.0,443.254009,1.0,7.55,3.56,-4.84,-11.25,-34.5,14.5,2.19,0.25,0.12,0.11738790328278742,0.013990650983397801,0.15845201582451374,-112.05379617607242,-30.246943306188317,-58.65487400856189,-0.0649,-0.8293,-0.2609,-0.4898,0
533661.0,443.254009,1.0,7.55,3.56,-4.84,-11.25,-34.5,14.5,2.19,0.25,0.12,0.11738790328278742,0.013990650983397801,0.15845201582451374,-112.05379617607242,-30.246943306188317,-58.65487400856189,-0.0649,-0.8293,-0.2609,-0.4898,0
533696.0,443.309501,1.0,7.62,3.53,-5.03,-11.25,-34.5,14.5,-0.12,1.31,-1.5,-0.03144230871623416,-0.02027170198832806,0.017635726881326974,-112.03329231056664,-30.28255562108873,-58.68116315004746,-0.0649,-0.8292,-0.2612,-0.49,0
533696.0,443.309501,1.0,7.62,3.53,-5.03,-11.25,-34.5,14.5,-0.12,1.31,-1.5,-0.03144230871623416,-0.02027170198832806,0.017635726881326974,-112.03329231056664,-30.28255562108873,-58.68116315004746,-0.0649,-0.8292,-0.2612,-0.49,0
533731.0,443.316943,1.0,7.66,3.53,-5.12,-11.69,-34.5,14.56,0.81,1.31,-0.5,-0.09534419523609275,-0.024875173609949508,-0.05951393083820378,-111.99230089793315,-30.28255562108873,-58.69430899208944,-0.0648,-0.829,-0.2612,-0.4901,0
533731.0,443.316943,1.0,7.66,3.53,-5.12,-11.69,-34.5,14.56,0.81,1.31,-0.5,-0.09534419523609275,-0.024875173609949508,-0.05951393083820378,-111.99230089793315,-30.28255562108873,-58.69430899208944,-0.0648,-0.829,-0.2612,-0.4901,0
533768.0,443.371336,1.0,7.59,3.58,-4.96,-10.88,-33.75,14.19,-1.5,0.06,-0.25,0.028998518154048997,0.02711228732060489,0.058597681212356534,-111.99230089793315,-30.270684516880635,-58.70745568211353,-0.065,-0.829,-0.2611,-0.4902,0
533768.0,443.371336,1.0,7.59,3.58,-4.96,-10.88,-33.75,14.19,-1.5,0.06,-0.25,0.028998518154048997,0.02711228732060489,0.058597681212356534,-111.99230089793315,-30.270684516880635,-58.70745568211353,-0.065,-0.829,-0.2611,-0.4902,0
533800.0,443.438728,1.0,7.69,3.62,-5.08,-10.88,-33.75,14.19,-1.5,0.88,0.06,-0.026607924202841915,0.028544075197180385,-0.09513656880367272,-111.97181334084304,-30.258813745298948,-58.74690084345127,-0.0652,-0.8289,-0.261,-0.4905,0
533800.0,443.438728,1.0,7.69,3.62,-5.08,-10.88,-33.75,14.19,-1.5,0.88,0.06,-0.026607924202841915,0.028544075197180385,-0.09513656880367272,-111.97181334084304,-30.258813745298948,-58.74690084345127,-0.0652,-0.8289,-0.261,-0.4905,0
533835.0,443.45502,1.0,7.72,3.66,-5.19,-11.69,-34.06,15.25,-0.06,-0.06,1.12,-0.09564837825110534,0.06754754734373947,-0.18916856160793571,-111.97181334084304,-30.223203424759074,-58.760050928777325,-0.0652,-0.8289,-0.2607,-0.4906,0
533835.0,443.45502,1.0,7.72,3.66,-5.19,-11.69,-34.06,15.25,-0.06,-0.06,1.12,-0.09564837825110534,0.06754754734373947,-0.18916856160793571,-111.97181334084304,-30.223203424759074,-58.760050928777325,-0.0652,-0.8289,-0.2607,-0.4906,0
533870.0,443.458036,1.0,7.61,3.62,-4.99,-11.25,-34.5,15.0,-3.25,-1.25,0.31,0.016205534814993428,0.050175153497254765,0.013089879460949305,-111.99230089793315,-30.19946487135094,-58.74690084345127,-0.0658,-0.829,-0.2605,-0.4905,0
533870.0,443.458036,1.0,7.61,3.62,-4.99,-11.25,-34.5,15.0,-3.25,-1.25,0.31,0.016205534814993428,0.050175153497254765,0.013089879460949305,-111.99230089793315,-30.19946487135094,-58.74690084345127,-0.0658,-0.829,-0.2605,-0.4905,0
533905.0,443.482403,1.0,7.53,3.63,-4.95,-11.25,-34.5,15.0,-0.31,-1.31,-0.37,0.024000468804211833,0.08834451397980247,0.09212895033692803,-112.01279388618183,-30.187596092266826,-58.73375160745704,-0.0661,-0.8291,-0.2604,-0.4904,0
533905.0,443.482403,1.0,7.53,3.63,-4.95,-11.25,-34.5,15.0,-0.31,-1.31,-0.37,0.024000468804211833,0.08834451397980247,0.09212895033692803,-112.01279388618183,-30.187596092266826,-58.73375160745704,-0.0661,-0.8291,-0.2604,-0.4904,0
533940.0,443.54257,1.0,7.57,3.64,-5.03,-10.56,-33.75,15.38,-0.06,0.56,-0.63,-0.021988117078106467,0.09185635460538721,0.016528502652480626,-112.03329231056664,-30.163859528562902,-58.72060322045696,-0.066,-0.8292,-0.2602,-0.4903,0
533940.0,443.54257,1.0,7.57,3.64,-5.03,-10.56,-33.75,15.38,-0.06,0.56,-0.63,-0.021988117078106467,0.09185635460538721,0.016528502652480626,-112.03329231056664,-30.163859528562902,-58.72060322045696,-0.066,-0.8292,-0.2602,-0.4903,0
533975.0,443.55724,1.0,7.69,3.82,-4.99,-12.0,-33.75,15.0,-1.81,-0.69,-1.06,0.11667866256645165,0.1693373298152392,-0.12241395177474779,-111.99230089793315,-30.163859528562902,-58.73375160745704,-0.0667,-0.829,-0.2602,-0.4904,0
533975.0,443.55724,1.0,7.69,3.82,-4.99,-12.0,-33.75,15.0,-1.81,-0.69,-1.06,0.11667866256645165,0.1693373298152392,-0.12241395177474779,-111.99230089793315,-30.163859528562902,-58.73375160745704,-0.0667,-0.829,-0.2602,-0.4904,0
534009.0,443.59381,1.0,7.53,3.59,-4.95,-10.88,-34.06,15.0,0.44,-0.37,0.88,0.012681476589066154,0.0437426998601671,0.10667960023276812,-112.03329231056664,-30.19946487135094,-58.69430899208944,-0.0666,-0.8292,-0.2605,-0.4901,0
534009.0,443.59381,1.0,7.53,3.59,-4.95,-10.88,-34.06,15.0,0.44,-0.37,0.88,0.012681476589066154,0.0437426998601671,0.10667960023276812,-112.03329231056664,-30.19946487135094,-58.69430899208944,-0.0666,-0.8292,-0.2605,-0.4901,0
534044.0,443.600221,1.0,7.49,3.71,-4.9,-10.88,-34.06,15.0,0.69,-0.44,-0.19,0.08769514662941524,0.1591292900601966,0.11948388031863111,-112.05379617607242,-30.187596092266826,-58.66801815565057,-0.0666,-0.8293,-0.2604,-0.4899,0
534044.0,443.600221,1.0,7.49,3.71,-4.9,-10.88,-34.06,15.0,0.69,-0.44,-0.19,0.08769514662941524,0.1591292900601966,0.11948388031863111,-112.05379617607242,-30.187596092266826,-58.66801815565057,-0.0666,-0.8293,-0.2604,-0.4899,0
534081.0,443.617491,1.0,7.57,3.7,-5.09,-12.0,-34.06,14.56,0.31,0.31,-0.75,-0.04950230879841125,0.13212679737219557,-0.036270909508505866,-112.01279388618183,-30.246943306188317,-58.68116315004746,-0.0667,-0.8291,-0.2609,-0.49,0
534081.0,443.617491,1.0,7.57,3.7,-5.09,-12.0,-34.06,14.56,0.31,0.31,-0.75,-0.04950230879841125,0.13212679737219557,-0.036270909508505866,-112.01279388618183,-30.246943306188317,-58.68116315004746,-0.0667,-0.8291,-0.2609,-0.49,0
534114.0,443.620375,1.0,7.62,3.39,-5.02,-11.25,-35.25,15.0,2.75,-0.25,-1.25,-0.08162363398486866,-0.16775393105514458,0.0741222604561429,-111.99230089793315,-30.318170931025325,-58.66801815565057,-0.0663,-0.829,-0.2615,-0.4899,0
534114.0,443.620375,1.0,7.62,3.39,-5.02,-11.25,-35.25,15.0,2.75,-0.25,-1.25,-0.08162363398486866,-0.16775393105514458,0.0741222604561429,-111.99230089793315,-30.318170931025325,-58.66801815565057,-0.0663,-0.829,-0.2615,-0.4899,0
534149.0,443.658441,1.0,7.66,3.55,-5.1,-11.25,-35.25,15.0,-3.0,-0.69,0.31,-0.07113447825059532,-0.04143592693562814,-0.056479470404566356,-112.03329231056664,-30.294427058078597,-58.64173070844467,-0.0665,-0.8292,-0.2613,-0.4897,0
534149.0,443.658441,1.0,7.66,3.55,-5.1,-11.25,-35.25,15.0,-3.0,-0.69,0.31,-0.07113447825059532,-0.04143592693562814,-0.056479470404566356,-112.03329231056664,-30.294427058078597,-58.64173070844467,-0.0665,-0.8292,-0.2613,-0.4897,0
534183.0,443.665422,1.0,7.48,3.55,-5.13,-11.25,-34.06,15.25,-1.31,-0.94,-0.5,-0.16502780251898114,0.050145583448509834,0.06806430982627631,-112.05379617607242,-30.258813745298948,-58.62858825496232,-0.0668,-0.8293,-0.261,-0.4896,0
534183.0,443.665422,1.0,7.48,3.55,-5.13,-11.25,-34.06,15.25,-1.31,-0.94,-0.5,-0.16502780251898114,0.050145583448509834,0.06806430982627631,-112.05379617607242,-30.258813745298948,-58.62858825496232,-0.0668,-0.8293,-0.261,-0.4896,0
534220.0,443.683174,1.0,7.55,3.76,-5.05,-11.25,-34.5,15.25,-1.63,0.06,0.31,-0.005676608492869828,0.17148832826384597,-0.022549333078220712,-112.03329231056664,-30.19946487135094,-58.66801815565057,-0.0679,-0.8292,-0.2605,-0.4899,0
534220.0,443.683174,1.0,7.55,3.76,-5.05,-11.25,-34.5,15.25,-1.63,0.06,0.31,-0.005676608492869828,0.17148832826384597,-0.022549333078220712,-112.03329231056664,-30.19946487135094,-58.66801815565057,-0.0679,-0.8292,-0.2605,-0.4899,0
534253.0,443.686453,1.0,7.49,3.65,-5.02,-11.25,-34.5,15.25,1.0,0.88,0.19,-0.03894706091950542,0.10339073628520978,0.07984201988154105,-112.03329231056664,-30.223203424759074,-58.64173070844467,-0.0677,-0.8292,-0.2607,-0.4897,0
534253.0,443.686453,1.0,7.49,3.65,-5.02,-11.25,-34.5,15.25,1.0,0.88,0.19,-0.03894706091950542,0.10339073628520978,0.07984201988154105,-112.03329231056664,-30.223203424759074,-58.64173070844467,-0.0677,-0.8292,-0.2607,-0.4897,0
534288.0,443.738673,1.0,7.67,3.69,-5.22,-12.75,-33.38,15.75,2.88,2.81,3.13,-0.1284800215875545,0.1001392625407973,-0.17667935508744392,-112.01279388618183,-30.187596092266826,-58.70745568211353,-0.0666,-0.8291,-0.2604,-0.4902,0
534288.0,443.738673,1.0,7.67,3.69,-5.22,-12.75,-33.38,15.75,2.88,2.81,3.13,-0.1284800215875545,0.1001392625407973,-0.17667935508744392,-112.01279388618183,-30.187596092266826,-58.70745568211353,-0.0666,-0.8291,-0.2604,-0.4902,0
534323.0,443.789855,1.0,7.68,3.67,-4.96,-11.69,-33.38,15.0,0.81,0.5,0.12,0.09229782826282948,0.04980375156149064,-0.04433475774012763,-112.01279388618183,-30.21133398212997,-58.70745568211353,-0.0659,-0.8291,-0.2606,-0.4902,0
534323.0,443.789855,1.0,7.68,3.67,-4.96,-11.69,-33.38,15.0,0.81,0.5,0.12,0.09229782826282948,0.04980375156149064,-0.04433475774012763,-112.01279388618183,-30.21133398212997,-58.70745568211353,-0.0659,-0.8291,-0.2606,-0.4902,0
534360.0,443.800057,1.0,7.54,3.67,-4.93,-11.25,-33.75,15.75,0.19,-1.19,-0.12,0.0678162544976681,0.11151134938297003,0.0799667947863778,-112.03329231056664,-30.223203424759074,-58.68116315004746,-0.066,-0.8292,-0.2607,-0.49,0
534360.0,443.800057,1.0,7.54,3.67,-4.93,-11.25,-33.75,15.75,0.19,-1.19,-0.12,0.0678162544976681,0.11151134938297003,0.0799667947863778,-112.03329231056664,-30.223203424759074,-58.68116315004746,-0.066,-0.8292,-0.2607,-0.49,0
534394.0,443.85421,1.0,7.52,3.83,-4.97,-11.25,-33.75,15.75,-0.12,0.19,0.0,0.0840119834854838,0.2609199478966202,0.01660082916227701,-112.03329231056664,-30.223203424759074,-58.68116315004746,-0.0662,-0.8292,-0.2607,-0.49,0
534394.0,443.85421,1.0,7.52,3.83,-4.97,-11.25,-33.75,15.75,-0.12,0.19,0.0,0.0840119834854838,0.2609199478966202,0.01660082916227701,-112.03329231056664,-30.223203424759074,-58.68116315004746,-0.0662,-0.8292,-0.2607,-0.49,0
534431.0,443.857054,1.0,7.61,3.56,-4.9,-12.0,-34.88,15.38,2.13,2.38,-2.31,0.07524544101932015,-0.025146302709778467,0.080941502051596,-111.95133120994127,-30.330043367293108,-58.70745568211353,-0.0657,-0.8288,-0.2616,-0.4902,0
534431.0,443.857054,1.0,7.61,3.56,-4.9,-12.0,-34.88,15.38,2.13,2.38,-2.31,0.07524544101932015,-0.025146302709778467,0.080941502051596,-111.95133120994127,-30.330043367293108,-58.70745568211353,-0.0657,-0.8288,-0.2616,-0.4902,0
534464.0,443.912658,1.0,7.65,3.45,-4.97,-11.69,-33.38,16.56,2.25,1.06,-0.12,-0.011494384943655761,-0.12465108758039078,0.05420261560054662,-111.91038320685797,-30.38941055279805,-58.73375160745704,-0.0652,-0.8286,-0.2621,-0.4904,0
