TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
591970.0,501.539005,1.0,6.62,3.75,-6.33,26.75,-53.88,-30.25,-0.94,1.69,0.19,-0.09147086497867438,-0.08844198947493265,-0.08979436630438187,-128.0277034878583,-9.76355056625781,-46.03347327955086,-0.1784,-0.8989,-0.0851,-0.391,0
591970.0,501.539005,1.0,6.62,3.75,-6.33,26.75,-53.88,-30.25,-0.94,1.69,0.19,-0.09147086497867438,-0.08844198947493265,-0.08979436630438187,-128.0277034878583,-9.76355056625781,-46.03347327955086,-0.1784,-0.8989,-0.0851,-0.391,0
592005.0,501.542493,1.0,6.64,3.9,-6.39,26.0,-54.25,-29.06,-2.75,-0.31,-0.31,-0.12606382657306153,0.02190128835411964,-0.1991147506424138,-127.97542141388575,-9.752049739225924,-46.058375063609425,-0.1788,-0.8987,-0.085,-0.3912,0
592005.0,501.542493,1.0,6.64,3.9,-6.39,26.0,-54.25,-29.06,-2.75,-0.31,-0.31,-0.12606382657306153,0.02190128835411964,-0.1991147506424138,-127.97542141388575,-9.752049739225924,-46.058375063609425,-0.1788,-0.8987,-0.085,-0.3912,0
592039.0,501.613475,1.0,6.51,4.02,-6.23,26.37,-53.19,-29.5,-2.25,-2.19,-0.31,-0.08558382318282254,0.19827550960951124,-0.05776900121332318,-128.0277034878583,-9.729048380447907,-45.98367660557063,-0.1796,-0.8989,-0.0848,-0.3906,0
592039.0,501.613475,1.0,6.51,4.02,-6.23,26.37,-53.19,-29.5,-2.25,-2.19,-0.31,-0.08558382318282254,0.19827550960951124,-0.05776900121332318,-128.0277034878583,-9.729048380447907,-45.98367660557063,-0.1796,-0.8989,-0.0848,-0.3906,0
592074.0,501.67234,1.0,6.5,3.76,-6.23,26.0,-53.19,-32.25,2.19,0.06,0.12,-0.08817966482594125,-0.03288889176925602,0.05002954681492433,-128.05386288415187,-9.752049739225924,-45.94633512532467,-0.1792,-0.899,-0.085,-0.3903,0
592074.0,501.67234,1.0,6.5,3.76,-6.23,26.0,-53.19,-32.25,2.19,0.06,0.12,-0.08817966482594125,-0.03288889176925602,0.05002954681492433,-128.05386288415187,-9.752049739225924,-45.94633512532467,-0.1792,-0.899,-0.085,-0.3903,0
592109.0,501.724661,1.0,6.53,3.85,-6.23,26.0,-53.19,-32.25,-0.56,0.81,-0.44,-0.0678226266950687,0.042431807211526174,-0.005072561968665568,-128.05386288415187,-9.76355056625781,-45.95878171202678,-0.1791,-0.899,-0.0851,-0.3904,0
592109.0,501.724661,1.0,6.53,3.85,-6.23,26.0,-53.19,-32.25,-0.56,0.81,-0.44,-0.0678226266950687,0.042431807211526174,-0.005072561968665568,-128.05386288415187,-9.76355056625781,-45.95878171202678,-0.1791,-0.899,-0.0851,-0.3904,0
