TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1240487.0,1151.243222,1.0,3.19,-2.26,-9.05,-0.37,-1.06,34.75,0.56,-1.06,0.94,-0.09417521737777285,-0.11820556877853527,-0.050497582944144526,-137.1824741414482,-35.660746697215934,-14.153639819523335,0.1556,-0.931,-0.3062,-0.1232,0
1240487.0,1151.243222,1.0,3.19,-2.26,-9.05,-0.37,-1.06,34.75,0.56,-1.06,0.94,-0.09417521737777285,-0.11820556877853527,-0.050497582944144526,-137.1824741414482,-35.660746697215934,-14.153639819523335,0.1556,-0.931,-0.3062,-0.1232,0
1240522.0,1151.246158,1.0,3.1,-2.18,-9.02,-0.37,-1.06,34.75,-0.31,-1.12,0.94,-0.10589173645705746,-0.023964181537779128,0.02344946754880617,-137.24530467426428,-35.63667282414923,-14.118999098561428,0.1555,-0.9312,-0.306,-0.1229,0
1240522.0,1151.246158,1.0,3.1,-2.18,-9.02,-0.37,-1.06,34.75,-0.31,-1.12,0.94,-0.10589173645705746,-0.023964181537779128,0.02344946754880617,-137.24530467426428,-35.63667282414923,-14.118999098561428,0.1555,-0.9312,-0.306,-0.1229,0
1240559.0,1151.312164,1.0,3.27,-2.09,-9.2,0.0,-0.69,34.38,-2.06,0.94,1.5,0.05155095821647104,0.01549038744176956,-0.17824371734140776,-137.27675296577297,-35.57649524988903,-14.153639819523335,0.1551,-0.9313,-0.3055,-0.1232,0
1240559.0,1151.312164,1.0,3.27,-2.09,-9.2,0.0,-0.69,34.38,-2.06,0.94,1.5,0.05155095821647104,0.01549038744176956,-0.17824371734140776,-137.27675296577297,-35.57649524988903,-14.153639819523335,0.1551,-0.9313,-0.3055,-0.1232,0
1240594.0,1151.329255,1.0,3.14,-2.01,-8.96,0.0,-1.06,34.38,-1.31,-1.44,1.37,0.029293820948800176,0.0491121492243316,0.10211343873893242,-137.3712305266047,-35.540393572715686,-14.153639819523335,0.1546,-0.9316,-0.3052,-0.1232,0
1240594.0,1151.329255,1.0,3.14,-2.01,-8.96,0.0,-1.06,34.38,-1.31,-1.44,1.37,0.029293820948800176,0.0491121492243316,0.10211343873893242,-137.3712305266047,-35.540393572715686,-14.153639819523335,0.1546,-0.9316,-0.3052,-0.1232,0
1240627.0,1151.371777,1.0,3.04,-1.97,-9.06,0.0,-1.06,34.38,-0.81,-1.69,2.0,-0.026567690180624826,0.1608279884928876,0.05065038356110385,-137.46590815068691,-35.45617049212599,-14.08435967436596,0.1543,-0.9319,-0.3045,-0.1226,0
1240627.0,1151.371777,1.0,3.04,-1.97,-9.06,0.0,-1.06,34.38,-0.81,-1.69,2.0,-0.026567690180624826,0.1608279884928876,0.05065038356110385,-137.46590815068691,-35.45617049212599,-14.08435967436596,0.1543,-0.9319,-0.3045,-0.1226,0
1240662.0,1151.428083,1.0,2.97,-2.01,-9.0,0.0,-0.69,34.38,-0.69,0.81,0.88,-0.09563585884322023,0.14323349097032745,0.1199922714763062,-137.4975120486347,-35.43211039129503,-14.072813487232235,0.1542,-0.932,-0.3043,-0.1225,0
1240662.0,1151.428083,1.0,2.97,-2.01,-9.0,0.0,-0.69,34.38,-0.69,0.81,0.88,-0.09563585884322023,0.14323349097032745,0.1199922714763062,-137.4975120486347,-35.43211039129503,-14.072813487232235,0.1542,-0.932,-0.3043,-0.1225,0
1240698.0,1151.435579,1.0,3.07,-1.88,-8.91,-0.37,-1.37,33.56,-1.12,2.38,0.94,0.05875807391626897,0.15747939020715807,0.1983646310900209,-137.5291383748013,-35.383995029265094,-14.165187015253304,0.1539,-0.9321,-0.3039,-0.1233,0
1240698.0,1151.435579,1.0,3.07,-1.88,-8.91,-0.37,-1.37,33.56,-1.12,2.38,0.94,0.05875807391626897,0.15747939020715807,0.1983646310900209,-137.5291383748013,-35.383995029265094,-14.165187015253304,0.1539,-0.9321,-0.3039,-0.1233,0
1240733.0,1151.493024,1.0,3.14,-1.97,-9.0,-0.37,-1.37,33.56,1.25,-0.06,0.12,0.04735570335196704,0.09207354035777382,0.07372752519696313,-137.4975120486347,-35.383995029265094,-14.176734355559054,0.1543,-0.932,-0.3039,-0.1234,0
1240733.0,1151.493024,1.0,3.14,-1.97,-9.0,-0.37,-1.37,33.56,1.25,-0.06,0.12,0.04735570335196704,0.09207354035777382,0.07372752519696313,-137.4975120486347,-35.383995029265094,-14.176734355559054,0.1543,-0.932,-0.3039,-0.1234,0
1240768.0,1151.513778,1.0,3.05,-2.01,-9.04,-0.75,-1.37,34.75,-0.19,1.69,-0.56,-0.05531728360882293,0.12877906638447545,0.05757025111112135,-137.46590815068691,-35.37196719600466,-14.199829470388696,0.1545,-0.9319,-0.3038,-0.1236,0
1240768.0,1151.513778,1.0,3.05,-2.01,-9.04,-0.75,-1.37,34.75,-0.19,1.69,-0.56,-0.05531728360882293,0.12877906638447545,0.05757025111112135,-137.46590815068691,-35.37196719600466,-14.199829470388696,0.1545,-0.9319,-0.3038,-0.1236,0
1240803.0,1151.550128,1.0,3.1,-2.11,-8.98,0.69,-1.06,34.38,2.44,2.0,-0.06,-0.07287288238208839,0.015563755859463013,0.07541434811503755,-137.4343266309111,-35.37196719600466,-14.246021440356781,0.155,-0.9318,-0.3038,-0.124,0
1240803.0,1151.550128,1.0,3.1,-2.11,-8.98,0.69,-1.06,34.38,2.44,2.0,-0.06,-0.07287288238208839,0.015563755859463013,0.07541434811503755,-137.4343266309111,-35.37196719600466,-14.246021440356781,0.155,-0.9318,-0.3038,-0.124,0
1240838.0,1151.565148,1.0,3.15,-2.17,-9.01,0.69,-1.06,33.88,-0.19,3.0,-0.25,-0.08399796281932759,-0.03181604606381083,0.01872723357733541,-137.3712305266047,-35.35993976529708,-14.32686299177392,0.1555,-0.9316,-0.3037,-0.1247,0
1240838.0,1151.565148,1.0,3.15,-2.17,-9.01,0.69,-1.06,33.88,-0.19,3.0,-0.25,-0.08399796281932759,-0.03181604606381083,0.01872723357733541,-137.3712305266047,-35.35993976529708,-14.32686299177392,0.1555,-0.9316,-0.3037,-0.1247,0
1240872.0,1151.628504,1.0,3.29,-2.06,-9.17,0.69,-1.06,33.88,-0.37,1.44,-0.56,0.057275883907890124,0.041499497918866535,-0.15083950613531982,-137.3712305266047,-35.35993976529708,-14.407711711634986,0.1555,-0.9316,-0.3037,-0.1254,0
1240872.0,1151.628504,1.0,3.29,-2.06,-9.17,0.69,-1.06,33.88,-0.37,1.44,-0.56,0.057275883907890124,0.041499497918866535,-0.15083950613531982,-137.3712305266047,-35.35993976529708,-14.407711711634986,0.1555,-0.9316,-0.3037,-0.1254,0
1240909.0,1151.631926,1.0,3.23,-2.11,-9.16,-0.37,-1.37,34.0,0.31,1.25,0.88,-0.015541020385330895,0.04091058354626664,-0.13259971015616046,-137.33971584289498,-35.34791273696944,-14.407711711634986,0.156,-0.9315,-0.3036,-0.1254,0
1240909.0,1151.631926,1.0,3.23,-2.11,-9.16,-0.37,-1.37,34.0,0.31,1.25,0.88,-0.015541020385330895,0.04091058354626664,-0.13259971015616046,-137.33971584289498,-35.34791273696944,-14.407711711634986,0.156,-0.9315,-0.3036,-0.1254,0
1240944.0,1151.675372,1.0,3.2,-1.98,-9.06,0.0,-1.06,35.56,-1.81,1.12,-0.12,0.04520589731143959,0.11872311953856185,-0.0029300749948184546,-137.33971584289498,-35.335886110848904,-14.45391421483677,0.1558,-0.9315,-0.3035,-0.1258,0
1240944.0,1151.675372,1.0,3.2,-1.98,-9.06,0.0,-1.06,35.56,-1.81,1.12,-0.12,0.04520589731143959,0.11872311953856185,-0.0029300749948184546,-137.33971584289498,-35.335886110848904,-14.45391421483677,0.1558,-0.9315,-0.3035,-0.1258,0
1240977.0,1151.746934,1.0,3.3,-2.04,-9.17,0.0,-1.06,35.56,0.5,0.31,0.06,0.07006074140202728,0.06716784482212323,-0.1498092086311562,-137.33971584289498,-35.335886110848904,-14.4770163518288,0.1561,-0.9315,-0.3035,-0.126,0
1240977.0,1151.746934,1.0,3.3,-2.04,-9.17,0.0,-1.06,35.56,0.5,0.31,0.06,0.07006074140202728,0.06716784482212323,-0.1498092086311562,-137.33971584289498,-35.335886110848904,-14.4770163518288,0.1561,-0.9315,-0.3035,-0.126,0
1241012.0,1151.750254,1.0,3.06,-2.07,-8.95,0.0,-1.06,33.56,0.0,-1.75,0.12,-0.10121440353919847,0.0842429067101853,0.12503552837465826,-137.33971584289498,-35.335886110848904,-14.442363367873067,0.1559,-0.9315,-0.3035,-0.1257,0
1241012.0,1151.750254,1.0,3.06,-2.07,-8.95,0.0,-1.06,33.56,0.0,-1.75,0.12,-0.10121440353919847,0.0842429067101853,0.12503552837465826,-137.33971584289498,-35.335886110848904,-14.442363367873067,0.1559,-0.9315,-0.3035,-0.1257,0
1241049.0,1151.805869,1.0,3.06,-1.88,-8.89,-0.37,-1.75,33.56,-1.63,1.0,-0.88,0.016015820265994907,0.20017822885998027,0.22073469836126414,-137.3712305266047,-35.323859886762655,-14.46546520944767,0.1554,-0.9316,-0.3034,-0.1259,0
1241049.0,1151.805869,1.0,3.06,-1.88,-8.89,-0.37,-1.75,33.56,-1.63,1.0,-0.88,0.016015820265994907,0.20017822885998027,0.22073469836126414,-137.3712305266047,-35.323859886762655,-14.46546520944767,0.1554,-0.9316,-0.3034,-0.1259,0
1241081.0,1151.843212,1.0,3.18,-2.07,-8.94,-0.37,-1.75,33.56,2.5,1.94,-0.19,-0.01417997699234036,0.02217782261655432,0.09479090544778757,-137.33971584289498,-35.335886110848904,-14.500119080393963,0.156,-0.9315,-0.3035,-0.1262,0
1241081.0,1151.843212,1.0,3.18,-2.07,-8.94,-0.37,-1.75,33.56,2.5,1.94,-0.19,-0.01417997699234036,0.02217782261655432,0.09479090544778757,-137.33971584289498,-35.335886110848904,-14.500119080393963,0.156,-0.9315,-0.3035,-0.1262,0
1241116.0,1151.898369,1.0,3.33,-2.03,-9.08,-0.69,-2.19,32.75,0.88,1.44,-0.31,0.10432494097006101,0.03513614632494255,-0.07485199908460594,-137.27675296577297,-35.335886110848904,-14.534774284595127,0.1564,-0.9313,-0.3035,-0.1265,0
1241116.0,1151.898369,1.0,3.33,-2.03,-9.08,-0.69,-2.19,32.75,0.88,1.44,-0.31,0.10432494097006101,0.03513614632494255,-0.07485199908460594,-137.27675296577297,-35.335886110848904,-14.534774284595127,0.1564,-0.9313,-0.3035,-0.1265,0
1241151.0,1151.957173,1.0,3.18,-2.08,-8.98,-0.37,-1.37,34.0,0.06,-0.06,-0.19,-0.028228125638307677,0.04248303730832603,0.05592703375467423,-137.27675296577297,-35.335886110848904,-14.534774284595127,0.1566,-0.9313,-0.3035,-0.1265,0
1241151.0,1151.957173,1.0,3.18,-2.08,-8.98,-0.37,-1.37,34.0,0.06,-0.06,-0.19,-0.028228125638307677,0.04248303730832603,0.05592703375467423,-137.27675296577297,-35.335886110848904,-14.534774284595127,0.1566,-0.9313,-0.3035,-0.1265,0
1241188.0,1151.96533,1.0,3.15,-2.07,-8.93,0.0,-1.06,34.0,-0.37,1.25,-1.19,-0.04462097820579852,0.04932693901300089,0.11397875717990935,-137.24530467426428,-35.34791273696944,-14.569430825374987,0.1566,-0.9312,-0.3036,-0.1268,0
1241188.0,1151.96533,1.0,3.15,-2.07,-8.93,0.0,-1.06,34.0,-0.37,1.25,-1.19,-0.04462097820579852,0.04932693901300089,0.11397875717990935,-137.24530467426428,-35.34791273696944,-14.569430825374987,0.1566,-0.9312,-0.3036,-0.1268,0
1241221.0,1151.978576,1.0,3.31,-2.06,-9.11,0.0,-1.06,34.0,-0.19,3.5,-1.0,0.046670288236441815,0.04595042497004109,-0.10231111823237526,-137.21387841569043,-35.35993976529708,-14.661854827129085,0.1567,-0.9311,-0.3037,-0.1276,0
1241221.0,1151.978576,1.0,3.31,-2.06,-9.11,0.0,-1.06,34.0,-0.19,3.5,-1.0,0.046670288236441815,0.04595042497004109,-0.10231111823237526,-137.21387841569043,-35.35993976529708,-14.661854827129085,0.1567,-0.9311,-0.3037,-0.1276,0
1241257.0,1152.022627,1.0,3.25,-2.18,-8.95,-0.69,-1.37,34.0,3.13,-2.5,0.88,-0.043571681771104875,-0.06377095679448441,0.038772299413391664,-137.1824741414482,-35.37196719600466,-14.638747929971785,0.1573,-0.931,-0.3038,-0.1274,0
1241257.0,1152.022627,1.0,3.25,-2.18,-8.95,-0.69,-1.37,34.0,3.13,-2.5,0.88,-0.043571681771104875,-0.06377095679448441,0.038772299413391664,-137.1824741414482,-35.37196719600466,-14.638747929971785,0.1573,-0.931,-0.3038,-0.1274,0
1241292.0,1152.078181,1.0,3.19,-2.11,-8.93,-0.69,-1.37,34.75,-1.31,0.19,-0.37,-0.04350538010837157,0.01338440519469053,0.0921748139902494,-137.1824741414482,-35.37196719600466,-14.627194705880914,0.1573,-0.931,-0.3038,-0.1273,0
1241292.0,1152.078181,1.0,3.19,-2.11,-8.93,-0.69,-1.37,34.75,-1.31,0.19,-0.37,-0.04350538010837157,0.01338440519469053,0.0921748139902494,-137.1824741414482,-35.37196719600466,-14.627194705880914,0.1573,-0.931,-0.3038,-0.1273,0
1241327.0,1152.084842,1.0,3.24,-2.06,-9.03,-0.69,-1.37,34.75,-0.88,1.06,0.06,0.0014450911366905017,0.061751581683853196,-0.005499848726895351,-137.1824741414482,-35.37196719600466,-14.684962323742262,0.1571,-0.931,-0.3038,-0.1278,0
