TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1053530.0,964.076805,1.0,4.3,-1.29,-8.8,-13.56,-15.56,31.56,1.31,0.25,-0.12,-0.02244562876664002,0.09733611652882468,-0.07181758734209609,-152.19213918576153,-4.906017344265485,-25.641307370957353,0.0819,-0.9707,-0.0428,-0.2219,0
1053530.0,964.076805,1.0,4.3,-1.29,-8.8,-13.56,-15.56,31.56,1.31,0.25,-0.12,-0.02244562876664002,0.09733611652882468,-0.07181758734209609,-152.19213918576153,-4.906017344265485,-25.641307370957353,0.0819,-0.9707,-0.0428,-0.2219,0
1053564.0,964.132194,1.0,4.34,-1.37,-8.68,-12.75,-14.5,33.56,0.75,1.06,0.0,0.05276426866613567,0.0033201277191399203,0.006032422076453159,-152.1444912618588,-4.906017344265485,-25.65305965168436,0.0823,-0.9706,-0.0428,-0.222,0
1053564.0,964.132194,1.0,4.34,-1.37,-8.68,-12.75,-14.5,33.56,0.75,1.06,0.0,0.05276426866613567,0.0033201277191399203,0.006032422076453159,-152.1444912618588,-4.906017344265485,-25.65305965168436,0.0823,-0.9706,-0.0428,-0.222,0
1053601.0,964.187343,1.0,4.45,-1.39,-8.74,-12.38,-16.0,32.0,1.19,-0.81,1.88,0.12210127202062139,-0.006344129562469325,-0.09826045044785303,-152.1444912618588,-4.89454770282183,-25.664812206839986,0.0825,-0.9706,-0.0427,-0.2221,0
1053601.0,964.187343,1.0,4.45,-1.39,-8.74,-12.38,-16.0,32.0,1.19,-0.81,1.88,0.12210127202062139,-0.006344129562469325,-0.09826045044785303,-152.1444912618588,-4.89454770282183,-25.664812206839986,0.0825,-0.9706,-0.0427,-0.2221,0
1053636.0,964.253545,1.0,4.38,-1.26,-8.81,-12.38,-16.0,32.0,0.56,0.06,0.37,0.04346200413839396,0.13817073091467358,-0.1113699588080479,-152.1444912618588,-4.871608567013157,-25.67656503656709,0.0825,-0.9706,-0.0425,-0.2222,0
1053636.0,964.253545,1.0,4.38,-1.26,-8.81,-12.38,-16.0,32.0,0.56,0.06,0.37,0.04346200413839396,0.13817073091467358,-0.1113699588080479,-152.1444912618588,-4.871608567013157,-25.67656503656709,0.0825,-0.9706,-0.0425,-0.2222,0
1053673.0,964.261499,1.0,4.25,-1.33,-8.74,-12.06,-15.19,32.75,-0.12,-1.12,-0.69,-0.048274859956467485,0.06369199453824947,-0.0021528254077924913,-152.1444912618588,-4.89454770282183,-25.65305965168436,0.0826,-0.9706,-0.0427,-0.222,0
1053673.0,964.261499,1.0,4.25,-1.33,-8.74,-12.06,-15.19,32.75,-0.12,-1.12,-0.69,-0.048274859956467485,0.06369199453824947,-0.0021528254077924913,-152.1444912618588,-4.89454770282183,-25.65305965168436,0.0826,-0.9706,-0.0427,-0.222,0
1053706.0,964.279843,1.0,4.28,-1.44,-8.68,-12.06,-14.75,32.0,1.63,-0.12,-0.63,-0.009577917692294796,-0.05784831449191241,0.022429957707254644,-152.1444912618588,-4.928956774809122,-25.65305965168436,0.0826,-0.9706,-0.043,-0.222,0
1053706.0,964.279843,1.0,4.28,-1.44,-8.68,-12.06,-14.75,32.0,1.63,-0.12,-0.63,-0.009577917692294796,-0.05784831449191241,0.022429957707254644,-152.1444912618588,-4.928956774809122,-25.65305965168436,0.0826,-0.9706,-0.043,-0.222,0
1053741.0,964.283548,1.0,4.28,-1.4,-8.65,-12.06,-14.75,32.0,-1.69,-0.19,-0.06,0.010579640091281227,-0.01702681421884855,0.054701571157018236,-152.1444912618588,-4.89454770282183,-25.641307370957353,0.0829,-0.9706,-0.0427,-0.2219,0
1053741.0,964.283548,1.0,4.28,-1.4,-8.65,-12.06,-14.75,32.0,-1.69,-0.19,-0.06,0.010579640091281227,-0.01702681421884855,0.054701571157018236,-152.1444912618588,-4.89454770282183,-25.641307370957353,0.0829,-0.9706,-0.0427,-0.2219,0
1053775.0,964.32845,1.0,4.39,-1.28,-8.82,-12.75,-14.06,32.38,-1.94,0.12,-0.81,0.04719116468056243,0.1130819489208158,-0.12752764421415996,-152.1444912618588,-4.89454770282183,-25.664812206839986,0.0822,-0.9706,-0.0427,-0.2221,0
1053775.0,964.32845,1.0,4.39,-1.28,-8.82,-12.75,-14.06,32.38,-1.94,0.12,-0.81,0.04719116468056243,0.1130819489208158,-0.12752764421415996,-152.1444912618588,-4.89454770282183,-25.664812206839986,0.0822,-0.9706,-0.0427,-0.2221,0
1053812.0,964.346389,1.0,4.3,-1.31,-8.59,-12.38,-15.19,33.19,0.81,-0.88,0.81,0.06683042995159531,0.04906152262314234,0.11194388477245631,-152.19213918576153,-4.871608567013157,-25.62955536451614,0.0823,-0.9707,-0.0425,-0.2218,0
