TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1359851.0,1270.796834,1.0,2.67,1.44,-9.3,1.37,-13.75,29.87,-1.25,-3.0,0.5,0.0443073377258934,0.00018586575565415764,0.02449600278253783,-128.2110774660985,-48.19617622057904,-17.78719661804402,-0.0098,-0.8996,-0.4083,-0.1546,0
1359851.0,1270.796834,1.0,2.67,1.44,-9.3,1.37,-13.75,29.87,-1.25,-3.0,0.5,0.0443073377258934,0.00018586575565415764,0.02449600278253783,-128.2110774660985,-48.19617622057904,-17.78719661804402,-0.0098,-0.8996,-0.4083,-0.1546,0
1359886.0,1270.863606,1.0,2.61,1.54,-9.35,3.56,-12.25,30.69,-1.63,-0.75,0.0,0.06311141677936727,0.10225588372922201,-0.0214607382505001,-127.9231881746902,-48.51019892418311,-17.77559810564146,-0.0101,-0.8985,-0.4108,-0.1545,0
1359886.0,1270.863606,1.0,2.61,1.54,-9.35,3.56,-12.25,30.69,-1.63,-0.75,0.0,0.06311141677936727,0.10225588372922201,-0.0214607382505001,-127.9231881746902,-48.51019892418311,-17.77559810564146,-0.0101,-0.8985,-0.4108,-0.1545,0
1359921.0,1270.871172,1.0,2.57,1.46,-9.25,2.5,-13.75,30.37,-0.44,1.25,0.25,0.005324437830879138,0.07136652472440852,0.0961464873333906,-127.89708982203929,-48.51019892418311,-17.79879531415178,-0.01,-0.8984,-0.4108,-0.1547,0
1359921.0,1270.871172,1.0,2.57,1.46,-9.25,2.5,-13.75,30.37,-0.44,1.25,0.25,0.005324437830879138,0.07136652472440852,0.0961464873333906,-127.89708982203929,-48.51019892418311,-17.79879531415178,-0.01,-0.8984,-0.4108,-0.1547,0
1359958.0,1270.931912,1.0,2.71,1.41,-9.35,2.88,-13.38,29.87,0.63,3.06,0.19,0.01449421255490024,-0.04204633027960558,-0.029646153731466285,-127.84492955883974,-48.54790766181376,-17.891591511712036,-0.0096,-0.8982,-0.4111,-0.1555,0
1359958.0,1270.931912,1.0,2.71,1.41,-9.35,2.88,-13.38,29.87,0.63,3.06,0.19,0.01449421255490024,-0.04204633027960558,-0.029646153731466285,-127.84492955883974,-48.54790766181376,-17.891591511712036,-0.0096,-0.8982,-0.4111,-0.1555,0
1359990.0,1270.992762,1.0,2.68,1.54,-9.35,2.88,-13.38,29.87,1.06,-0.69,1.5,0.09193695909114347,0.06690618330642106,-0.0403582338844668,-127.87100362286014,-48.522767881927,-17.891591511712036,-0.0096,-0.8983,-0.4109,-0.1555,0
1359990.0,1270.992762,1.0,2.68,1.54,-9.35,2.88,-13.38,29.87,1.06,-0.69,1.5,0.09193695909114347,0.06690618330642106,-0.0403582338844668,-127.87100362286014,-48.522767881927,-17.891591511712036,-0.0096,-0.8983,-0.4109,-0.1555,0
1360027.0,1271.045981,1.0,2.87,1.34,-9.51,2.88,-13.38,30.69,0.12,1.0,0.31,0.019756180562238906,-0.17392436192429528,-0.21542363820775634,-127.76677999527553,-48.610767998557584,-17.90319186690899,-0.0087,-0.8979,-0.4116,-0.1556,0
1360027.0,1271.045981,1.0,2.87,1.34,-9.51,2.88,-13.38,30.69,0.12,1.0,0.31,0.019756180562238906,-0.17392436192429528,-0.21542363820775634,-127.76677999527553,-48.610767998557584,-17.90319186690899,-0.0087,-0.8979,-0.4116,-0.1556,0
1360062.0,1271.06195,1.0,2.77,1.4,-9.36,2.88,-13.75,29.5,0.31,0.19,0.63,0.04112181646281586,-0.07787466635349949,-0.05411794841817397,-127.81886761171006,-48.57304992918911,-17.92639313237552,-0.0089,-0.8981,-0.4113,-0.1558,0
1360062.0,1271.06195,1.0,2.77,1.4,-9.36,2.88,-13.75,29.5,0.31,0.19,0.63,0.04112181646281586,-0.07787466635349949,-0.05411794841817397,-127.81886761171006,-48.57304992918911,-17.92639313237552,-0.0089,-0.8981,-0.4113,-0.1558,0
1360097.0,1271.065418,1.0,2.75,1.41,-9.45,2.88,-13.75,29.5,-2.44,-0.37,0.56,0.007459508029091365,-0.047321228952230565,-0.13572421630419385,-127.7928177632481,-48.57304992918911,-17.93799404290059,-0.009,-0.898,-0.4113,-0.1559,0
1360097.0,1271.065418,1.0,2.75,1.41,-9.45,2.88,-13.75,29.5,-2.44,-0.37,0.56,0.007459508029091365,-0.047321228952230565,-0.13572421630419385,-127.7928177632481,-48.57304992918911,-17.93799404290059,-0.009,-0.898,-0.4113,-0.1559,0
1360132.0,1271.157587,1.0,2.59,1.54,-9.35,2.5,-12.69,30.37,-2.13,-0.19,-0.19,0.025964806189761602,0.13745478745498374,-0.01590730501203197,-127.6627493662712,-48.69879864666846,-17.961196420173223,-0.0094,-0.8975,-0.4123,-0.1561,0
1360132.0,1271.157587,1.0,2.59,1.54,-9.35,2.5,-12.69,30.37,-2.13,-0.19,-0.19,0.025964806189761602,0.13745478745498374,-0.01590730501203197,-127.6627493662712,-48.69879864666846,-17.961196420173223,-0.0094,-0.8975,-0.4123,-0.1561,0
1360168.0,1271.234863,1.0,2.58,1.56,-9.25,2.88,-13.75,29.87,-0.31,-2.81,1.06,0.06551813851790753,0.1421430198656577,0.07895743005163247,-127.68873899317937,-48.686220967347204,-17.93799404290059,-0.0096,-0.8976,-0.4122,-0.1559,0
1360168.0,1271.234863,1.0,2.58,1.56,-9.25,2.88,-13.75,29.87,-0.31,-2.81,1.06,0.06551813851790753,0.1421430198656577,0.07895743005163247,-127.68873899317937,-48.686220967347204,-17.93799404290059,-0.0096,-0.8976,-0.4122,-0.1559,0
1360203.0,1271.246476,1.0,2.62,1.42,-9.19,2.88,-13.75,29.87,1.44,0.12,0.12,0.011306475996607869,0.01018046380121429,0.14555955834915402,-127.71474062830828,-48.686220967347204,-17.891591511712036,-0.0096,-0.8977,-0.4122,-0.1555,0
1360203.0,1271.246476,1.0,2.62,1.42,-9.19,2.88,-13.75,29.87,1.44,0.12,0.12,0.011306475996607869,0.01018046380121429,0.14555955834915402,-127.71474062830828,-48.686220967347204,-17.891591511712036,-0.0096,-0.8977,-0.4122,-0.1555,0
1360236.0,1271.249975,1.0,2.79,1.45,-9.43,2.5,-13.75,28.69,-1.06,3.19,0.19,0.057342068622205915,-0.05978545329822338,-0.13340219235493045,-127.68873899317937,-48.66106748213057,-17.972797887176398,-0.0094,-0.8976,-0.412,-0.1562,0
1360236.0,1271.249975,1.0,2.79,1.45,-9.43,2.5,-13.75,28.69,-1.06,3.19,0.19,0.057342068622205915,-0.05978545329822338,-0.13340219235493045,-127.68873899317937,-48.66106748213057,-17.972797887176398,-0.0094,-0.8976,-0.412,-0.1562,0
1360271.0,1271.253362,1.0,2.81,1.52,-9.46,1.69,-14.19,29.87,-2.06,0.12,-0.06,0.10218495525253526,-0.02289327148292397,-0.17769445184264043,-127.7928177632481,-48.53533746105607,-18.03080801097451,-0.0097,-0.898,-0.411,-0.1567,0
1360271.0,1271.253362,1.0,2.81,1.52,-9.46,1.69,-14.19,29.87,-2.06,0.12,-0.06,0.10218495525253526,-0.02289327148292397,-0.17769445184264043,-127.7928177632481,-48.53533746105607,-18.03080801097451,-0.0097,-0.898,-0.411,-0.1567,0
1360308.0,1271.300887,1.0,2.64,1.32,-9.26,2.88,-13.06,29.5,2.94,-2.38,0.19,-0.07610420417577499,-0.056189141335290294,0.08807752609711628,-127.81886761171006,-48.53533746105607,-17.93799404290059,-0.0096,-0.8981,-0.411,-0.1559,0
1360308.0,1271.300887,1.0,2.64,1.32,-9.26,2.88,-13.06,29.5,2.94,-2.38,0.19,-0.07610420417577499,-0.056189141335290294,0.08807752609711628,-127.81886761171006,-48.53533746105607,-17.93799404290059,-0.0096,-0.8981,-0.411,-0.1559,0
