TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
650223.0,559.961414,1.0,2.81,-0.65,-9.45,-2.0,-4.88,35.56,-1.06,1.25,-0.94,-0.057302254178944634,0.02265032226845093,-0.07349693284300862,-133.444524198005,-42.864402911297574,-14.292215737283831,0.084,-0.9186,-0.3654,-0.1244,0
650223.0,559.961414,1.0,2.81,-0.65,-9.45,-2.0,-4.88,35.56,-1.06,1.25,-0.94,-0.057302254178944634,0.02265032226845093,-0.07349693284300862,-133.444524198005,-42.864402911297574,-14.292215737283831,0.084,-0.9186,-0.3654,-0.1244,0
650260.0,559.96944,1.0,2.86,-0.56,-9.44,-2.75,-4.88,35.19,0.0,-1.56,0.63,0.04438812197498321,0.051825593137655224,-0.07272972762072882,-133.5025517023973,-42.8397831220635,-14.280666944469896,0.084,-0.9188,-0.3652,-0.1243,0
650260.0,559.96944,1.0,2.86,-0.56,-9.44,-2.75,-4.88,35.19,0.0,-1.56,0.63,0.04438812197498321,0.051825593137655224,-0.07272972762072882,-133.5025517023973,-42.8397831220635,-14.280666944469896,0.084,-0.9188,-0.3652,-0.1243,0
650293.0,560.163736,1.0,2.76,-0.51,-9.24,-2.0,-4.88,34.69,-1.19,-1.0,-0.63,0.04188140960127218,0.0930005439744912,0.15031027698122834,-133.5025517023973,-42.864402911297574,-14.25756979612918,0.0835,-0.9188,-0.3654,-0.1241,0
650293.0,560.163736,1.0,2.76,-0.51,-9.24,-2.0,-4.88,34.69,-1.19,-1.0,-0.63,0.04188140960127218,0.0930005439744912,0.15031027698122834,-133.5025517023973,-42.864402911297574,-14.25756979612918,0.0835,-0.9188,-0.3654,-0.1241,0
650330.0,560.223467,1.0,2.71,-0.63,-9.28,-2.0,-4.88,34.69,0.81,0.31,0.44,-0.08296355506898351,0.04901363531926928,0.11902311246541508,-133.5025517023973,-42.864402911297574,-14.25756979612918,0.0835,-0.9188,-0.3654,-0.1241,0
650330.0,560.223467,1.0,2.71,-0.63,-9.28,-2.0,-4.88,34.69,0.81,0.31,0.44,-0.08296355506898351,0.04901363531926928,0.11902311246541508,-133.5025517023973,-42.864402911297574,-14.25756979612918,0.0835,-0.9188,-0.3654,-0.1241,0
650362.0,560.399068,1.0,2.84,-0.55,-9.41,-2.75,-4.88,34.0,-1.44,0.75,0.37,0.03722794709747895,0.05201071017416764,-0.03774479937604447,-133.5025517023973,-42.8397831220635,-14.280666944469896,0.0833,-0.9188,-0.3652,-0.1243,0
650362.0,560.399068,1.0,2.84,-0.55,-9.41,-2.75,-4.88,34.0,-1.44,0.75,0.37,0.03722794709747895,0.05201071017416764,-0.03774479937604447,-133.5025517023973,-42.8397831220635,-14.280666944469896,0.0833,-0.9188,-0.3652,-0.1243,0
650399.0,560.40972,1.0,2.72,-0.54,-9.17,-2.0,-5.19,35.19,0.25,-0.19,0.44,-0.0006176203803835434,0.07696417838076025,0.226828700320592,-133.5025517023973,-42.8397831220635,-14.280666944469896,0.0832,-0.9188,-0.3652,-0.1243,0
650399.0,560.40972,1.0,2.72,-0.54,-9.17,-2.0,-5.19,35.19,0.25,-0.19,0.44,-0.0006176203803835434,0.07696417838076025,0.226828700320592,-133.5025517023973,-42.8397831220635,-14.280666944469896,0.0832,-0.9188,-0.3652,-0.1243,0
650434.0,560.412728,1.0,2.78,-0.49,-9.28,-2.0,-5.19,35.19,-0.88,1.81,-0.06,0.05160842694002771,0.10106025653621814,0.10747357131196367,-133.5025517023973,-42.8397831220635,-14.315313760812993,0.0831,-0.9188,-0.3652,-0.1246,0
