TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
832993.0,742.986605,1.0,7.0,-0.15,-7.0,-22.5,-17.06,28.0,-3.0,0.06,0.56,0.030404213285003506,0.047392974207224436,-0.09382117514163646,-126.60729740721462,-27.242195772473625,-43.06143612056091,0.1084,-0.8934,-0.2355,-0.367,0
832993.0,742.986605,1.0,7.0,-0.15,-7.0,-22.5,-17.06,28.0,-3.0,0.06,0.56,0.030404213285003506,0.047392974207224436,-0.09382117514163646,-126.60729740721462,-27.242195772473625,-43.06143612056091,0.1084,-0.8934,-0.2355,-0.367,0
833030.0,743.169996,1.0,6.96,0.04,-7.0,-22.5,-17.06,28.0,-2.38,-1.37,0.0,0.0979971949069294,0.21049309085058965,-0.06195117790229254,-126.65833324064702,-27.195035005738163,-43.06143612056091,0.1074,-0.8936,-0.2351,-0.367,0
833030.0,743.169996,1.0,6.96,0.04,-7.0,-22.5,-17.06,28.0,-2.38,-1.37,0.0,0.0979971949069294,0.21049309085058965,-0.06195117790229254,-126.65833324064702,-27.195035005738163,-43.06143612056091,0.1074,-0.8936,-0.2351,-0.367,0
833062.0,743.221754,1.0,6.85,-0.09,-6.92,-21.69,-17.87,29.25,1.75,-1.63,-0.44,0.023132229719526803,0.10507349575484448,0.06984228594719966,-126.6838681332996,-27.230405140191404,-42.99984891491944,0.1076,-0.8937,-0.2354,-0.3665,0
833062.0,743.221754,1.0,6.85,-0.09,-6.92,-21.69,-17.87,29.25,1.75,-1.63,-0.44,0.023132229719526803,0.10507349575484448,0.06984228594719966,-126.6838681332996,-27.230405140191404,-42.99984891491944,0.1076,-0.8937,-0.2354,-0.3665,0
833099.0,743.228413,1.0,6.81,-0.1,-6.79,-22.06,-18.19,29.25,1.0,-1.06,-0.5,0.08019073874771748,0.06334283904036808,0.19001040343814246,-126.70941436503277,-27.242195772473625,-42.950588537317486,0.1078,-0.8938,-0.2355,-0.3661,0
833099.0,743.228413,1.0,6.81,-0.1,-6.79,-22.06,-18.19,29.25,1.0,-1.06,-0.5,0.08019073874771748,0.06334283904036808,0.19001040343814246,-126.70941436503277,-27.242195772473625,-42.950588537317486,0.1078,-0.8938,-0.2355,-0.3661,0
833134.0,743.244812,1.0,6.92,-0.1,-6.91,-21.69,-16.69,28.75,0.75,-0.5,0.19,0.07606178525570231,0.06953392395198388,0.027392377959175818,-126.70941436503277,-27.242195772473625,-42.950588537317486,0.1078,-0.8938,-0.2355,-0.3661,0
833134.0,743.244812,1.0,6.92,-0.1,-6.91,-21.69,-16.69,28.75,0.75,-0.5,0.19,0.07606178525570231,0.06953392395198388,0.027392377959175818,-126.70941436503277,-27.242195772473625,-42.950588537317486,0.1078,-0.8938,-0.2355,-0.3661,0
833171.0,743.2999,1.0,6.78,-0.26,-6.87,-21.69,-16.69,28.75,1.25,1.19,-0.81,-0.06408348947048415,-0.029392048822433403,0.15118888134578334,-126.6838681332996,-27.277569433768978,-42.93827474491775,0.1083,-0.8937,-0.2358,-0.366,0
833171.0,743.2999,1.0,6.78,-0.26,-6.87,-21.69,-16.69,28.75,1.25,1.19,-0.81,-0.06408348947048415,-0.029392048822433403,0.15118888134578334,-126.6838681332996,-27.277569433768978,-42.93827474491775,0.1083,-0.8937,-0.2358,-0.366,0
833206.0,743.303125,1.0,6.91,-0.11,-7.02,-22.06,-18.19,28.75,-2.38,1.12,-0.94,-0.010617498436527623,0.104581673329879,-0.043707858592265225,-126.65833324064702,-27.277569433768978,-42.99984891491944,0.1078,-0.8936,-0.2358,-0.3665,0
833206.0,743.303125,1.0,6.91,-0.11,-7.02,-22.06,-18.19,28.75,-2.38,1.12,-0.94,-0.010617498436527623,0.104581673329879,-0.043707858592265225,-126.65833324064702,-27.277569433768978,-42.99984891491944,0.1078,-0.8936,-0.2358,-0.3665,0
833243.0,743.343079,1.0,6.85,-0.13,-6.88,-22.06,-17.5,30.0,0.19,2.31,-0.19,0.021964389162766773,0.0653715119462045,0.09742530741849187,-126.60729740721462,-27.277569433768978,-43.03679967235915,0.1082,-0.8934,-0.2358,-0.3668,0
833243.0,743.343079,1.0,6.85,-0.13,-6.88,-22.06,-17.5,30.0,0.19,2.31,-0.19,0.021964389162766773,0.0653715119462045,0.09742530741849187,-126.60729740721462,-27.277569433768978,-43.03679967235915,0.1082,-0.8934,-0.2358,-0.3668,0
833277.0,743.359537,1.0,6.96,-0.12,-7.02,-22.06,-17.5,30.0,-0.63,1.37,-1.31,-0.0010955436535878826,0.08546936089917145,-0.07915263752678747,-126.55630673438098,-27.30115334647518,-43.098394711901896,0.108,-0.8932,-0.236,-0.3673,0
833277.0,743.359537,1.0,6.96,-0.12,-7.02,-22.06,-17.5,30.0,-0.63,1.37,-1.31,-0.0010955436535878826,0.08546936089917145,-0.07915263752678747,-126.55630673438098,-27.30115334647518,-43.098394711901896,0.108,-0.8932,-0.236,-0.3673,0
833310.0,743.362457,1.0,7.0,-0.17,-7.1,-21.37,-17.5,28.0,2.94,2.31,-0.25,-0.05468557959841702,0.0698671078729789,-0.1648608220681087,-126.47990511760632,-27.312945744821857,-43.13535801110393,0.1086,-0.8929,-0.2361,-0.3676,0
833310.0,743.362457,1.0,7.0,-0.17,-7.1,-21.37,-17.5,28.0,2.94,2.31,-0.25,-0.05468557959841702,0.0698671078729789,-0.1648608220681087,-126.47990511760632,-27.312945744821857,-43.13535801110393,0.1086,-0.8929,-0.2361,-0.3676,0
833345.0,743.373968,1.0,7.01,-0.17,-7.0,-22.5,-17.5,29.25,-0.44,1.5,-0.12,0.00968493299901474,0.03822764250599153,-0.10129856917521707,-126.45446035214495,-27.336531426237315,-43.16000282883873,0.1091,-0.8928,-0.2363,-0.3678,0
833345.0,743.373968,1.0,7.01,-0.17,-7.0,-22.5,-17.5,29.25,-0.44,1.5,-0.12,0.00968493299901474,0.03822764250599153,-0.10129856917521707,-126.45446035214495,-27.336531426237315,-43.16000282883873,0.1091,-0.8928,-0.2363,-0.3678,0
