TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1168902.0,1079.489635,1.0,8.03,4.18,3.83,-8.0,-16.75,-26.0,-3.88,0.25,-3.19,-0.2559192457079761,-0.09042275762688545,-0.01926110607964837,-63.296099194215,16.165134277085013,-77.98224923808431,-0.556,-0.5247,0.1406,-0.6292,0
1168902.0,1079.489635,1.0,8.03,4.18,3.83,-8.0,-16.75,-26.0,-3.88,0.25,-3.19,-0.2559192457079761,-0.09042275762688545,-0.01926110607964837,-63.296099194215,16.165134277085013,-77.98224923808431,-0.556,-0.5247,0.1406,-0.6292,0
1168936.0,1079.528202,1.0,8.02,4.31,3.98,-6.88,-16.75,-26.75,-0.88,-0.37,-3.81,-0.2801942249293846,0.06128481205913783,-0.12585398278939053,-63.28263870636261,16.1419863535435,-77.86435168062559,-0.557,-0.5246,0.1404,-0.6284,0
1168936.0,1079.528202,1.0,8.02,4.31,3.98,-6.88,-16.75,-26.75,-0.88,-0.37,-3.81,-0.2801942249293846,0.06128481205913783,-0.12585398278939053,-63.28263870636261,16.1419863535435,-77.86435168062559,-0.557,-0.5246,0.1404,-0.6284,0
1168971.0,1079.556878,1.0,8.03,4.06,4.02,-7.19,-16.0,-26.0,5.5,-1.25,-3.56,-0.016154184346649503,0.0012388751495979733,-0.04853328127470746,-63.417287490539216,16.0146845993234,-77.77599278422385,-0.5569,-0.5256,0.1393,-0.6278,0
1168971.0,1079.556878,1.0,8.03,4.06,4.02,-7.19,-16.0,-26.0,5.5,-1.25,-3.56,-0.016154184346649503,0.0012388751495979733,-0.04853328127470746,-63.417287490539216,16.0146845993234,-77.77599278422385,-0.5569,-0.5256,0.1393,-0.6278,0
1169006.0,1079.600941,1.0,8.02,3.88,4.03,-7.19,-16.0,-26.0,3.06,-1.56,-5.25,0.17856453835401953,-0.050033078100447215,0.030080489341459682,-63.578995190034604,15.875832638109523,-77.6288499193909,-0.5573,-0.5268,0.1381,-0.6268,0
1169006.0,1079.600941,1.0,8.02,3.88,4.03,-7.19,-16.0,-26.0,3.06,-1.56,-5.25,0.17856453835401953,-0.050033078100447215,0.030080489341459682,-63.578995190034604,15.875832638109523,-77.6288499193909,-0.5573,-0.5268,0.1381,-0.6268,0
1169043.0,1079.668376,1.0,8.09,4.12,3.88,-6.5,-17.75,-26.0,-3.94,-1.5,-3.56,-0.07597223908164741,-0.12515613941471093,-0.06530341154200059,-63.59247721166836,15.875832638109523,-77.51124498215967,-0.558,-0.5269,0.1381,-0.626,0
1169043.0,1079.668376,1.0,8.09,4.12,3.88,-6.5,-17.75,-26.0,-3.94,-1.5,-3.56,-0.07597223908164741,-0.12515613941471093,-0.06530341154200059,-63.59247721166836,15.875832638109523,-77.51124498215967,-0.558,-0.5269,0.1381,-0.626,0
