TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
384706.0,293.96857,1.0,7.15,3.55,5.57,-9.38,-12.19,-30.87,-0.63,-0.56,-0.69,-0.14441366937723388,-0.18568787706110212,0.07553676952068678,-51.37976979085595,14.627194705880914,-82.14295016552349,-0.6035,-0.4335,0.1273,-0.657,0
384706.0,293.96857,1.0,7.15,3.55,5.57,-9.38,-12.19,-30.87,-0.63,-0.56,-0.69,-0.14441366937723388,-0.18568787706110212,0.07553676952068678,-51.37976979085595,14.627194705880914,-82.14295016552349,-0.6035,-0.4335,0.1273,-0.657,0
384743.0,294.024703,1.0,7.03,3.65,5.82,-8.69,-12.5,-30.06,-2.06,-0.69,-1.0,-0.14361917373674649,0.09469562304792811,-0.021178156409268567,-51.37976979085595,14.661854827129085,-82.09735799224998,-0.6038,-0.4335,0.1276,-0.6567,0
384743.0,294.024703,1.0,7.03,3.65,5.82,-8.69,-12.5,-30.06,-2.06,-0.69,-1.0,-0.14361917373674649,0.09469562304792811,-0.021178156409268567,-51.37976979085595,14.661854827129085,-82.09735799224998,-0.6038,-0.4335,0.1276,-0.6567,0
384778.0,294.127491,1.0,7.15,3.66,5.79,-8.69,-12.5,-30.06,-0.37,1.06,-0.94,-0.15230297093237377,-0.011625216632058066,-0.09379790195794335,-51.35433895468569,14.650301303680088,-82.08216411124334,-0.6041,-0.4333,0.1275,-0.6566,0
384778.0,294.127491,1.0,7.15,3.66,5.79,-8.69,-12.5,-30.06,-0.37,1.06,-0.94,-0.15230297093237377,-0.011625216632058066,-0.09379790195794335,-51.35433895468569,14.650301303680088,-82.08216411124334,-0.6041,-0.4333,0.1275,-0.6566,0
384813.0,294.17487,1.0,7.11,3.52,5.73,-9.06,-11.75,-31.25,1.31,-0.56,-0.81,-0.04825588053171803,-0.058748790347151525,0.020454623367317737,-51.37976979085595,14.627194705880914,-82.05178160910839,-0.6041,-0.4335,0.1273,-0.6564,0
384813.0,294.17487,1.0,7.11,3.52,5.73,-9.06,-11.75,-31.25,1.31,-0.56,-0.81,-0.04825588053171803,-0.058748790347151525,0.020454623367317737,-51.37976979085595,14.627194705880914,-82.05178160910839,-0.6041,-0.4335,0.1273,-0.6564,0
384847.0,294.182371,1.0,7.04,3.47,5.85,-9.06,-13.25,-31.25,0.56,-0.37,-0.19,0.04311329259565211,0.06114607499270219,0.01791144993572047,-51.40520334224811,14.61564163128423,-82.05178160910839,-0.6041,-0.4337,0.1272,-0.6564,0
384847.0,294.182371,1.0,7.04,3.47,5.85,-9.06,-13.25,-31.25,0.56,-0.37,-0.19,0.04311329259565211,0.06114607499270219,0.01791144993572047,-51.40520334224811,14.61564163128423,-82.05178160910839,-0.6041,-0.4337,0.1272,-0.6564,0
384884.0,294.200093,1.0,7.03,3.49,5.82,-9.06,-12.19,-30.87,-1.06,0.88,0.56,0.010233432534998643,0.05082109322728212,0.03573845125790065,-51.39248622701663,14.61564163128423,-82.05178160910839,-0.6041,-0.4336,0.1272,-0.6564,0
384884.0,294.200093,1.0,7.03,3.49,5.82,-9.06,-12.19,-30.87,-1.06,0.88,0.56,0.010233432534998643,0.05082109322728212,0.03573845125790065,-51.39248622701663,14.61564163128423,-82.05178160910839,-0.6041,-0.4336,0.1272,-0.6564,0
384919.0,294.203042,1.0,7.16,3.56,5.65,-9.06,-12.19,-30.87,-0.44,0.63,0.44,-0.1151882021609365,-0.14363479022750947,0.017482480485417895,-51.35433895468569,14.61564163128423,-82.08216411124334,-0.6042,-0.4333,0.1272,-0.6566,0
384919.0,294.203042,1.0,7.16,3.56,5.65,-9.06,-12.19,-30.87,-0.44,0.63,0.44,-0.1151882021609365,-0.14363479022750947,0.017482480485417895,-51.35433895468569,14.61564163128423,-82.08216411124334,-0.6042,-0.4333,0.1272,-0.6566,0
384954.0,294.239488,1.0,7.09,3.64,5.66,-9.38,-12.19,-31.25,-1.31,-1.37,-0.25,-0.19471927090393437,-0.06644226961956212,0.033678607923461,-51.34162455414572,14.661854827129085,-82.05178160910839,-0.6043,-0.4332,0.1276,-0.6564,0
384954.0,294.239488,1.0,7.09,3.64,5.66,-9.38,-12.19,-31.25,-1.31,-1.37,-0.25,-0.19471927090393437,-0.06644226961956212,0.033678607923461,-51.34162455414572,14.661854827129085,-82.05178160910839,-0.6043,-0.4332,0.1276,-0.6564,0
384991.0,294.246473,1.0,6.98,3.63,5.89,-8.25,-12.19,-30.87,1.06,1.63,0.44,-0.09970638020855416,0.1660175512984634,-0.019432475249562486,-51.35433895468569,14.650301303680088,-82.05178160910839,-0.6042,-0.4333,0.1275,-0.6564,0
384991.0,294.246473,1.0,6.98,3.63,5.89,-8.25,-12.19,-30.87,1.06,1.63,0.44,-0.09970638020855416,0.1660175512984634,-0.019432475249562486,-51.35433895468569,14.650301303680088,-82.05178160910839,-0.6042,-0.4333,0.1275,-0.6564,0
385026.0,294.26335,1.0,7.22,3.57,5.72,-8.25,-12.19,-30.87,1.0,1.5,0.81,-0.09122048744499289,-0.1351373533553959,-0.0708555919193703,-51.34162455414572,14.604088706058507,-82.11255362771533,-0.604,-0.4332,0.1271,-0.6568,0
385026.0,294.26335,1.0,7.22,3.57,5.72,-8.25,-12.19,-30.87,1.0,1.5,0.81,-0.09122048744499289,-0.1351373533553959,-0.0708555919193703,-51.34162455414572,14.604088706058507,-82.11255362771533,-0.604,-0.4332,0.1271,-0.6568,0
385060.0,294.266646,1.0,7.15,3.54,5.63,-9.38,-11.38,-31.69,-0.06,-0.63,0.31,-0.10784619815452279,-0.15453020918568994,0.043684794080608214,-51.35433895468569,14.604088706058507,-82.11255362771533,-0.6039,-0.4333,0.1271,-0.6568,0
385060.0,294.266646,1.0,7.15,3.54,5.63,-9.38,-11.38,-31.69,-0.06,-0.63,0.31,-0.10784619815452279,-0.15453020918568994,0.043684794080608214,-51.35433895468569,14.604088706058507,-82.11255362771533,-0.6039,-0.4333,0.1271,-0.6568,0
385095.0,294.304043,1.0,7.0,3.5,5.82,-8.69,-11.75,-31.25,0.75,-0.37,-0.25,-0.005063038113099605,0.07217250946364762,0.053847044207094186,-51.37976979085595,14.604088706058507,-82.09735799224998,-0.6039,-0.4335,0.1271,-0.6567,0
