TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
913240.0,823.441664,1.0,7.16,4.23,4.8,-5.69,-19.19,-20.69,-5.06,13.13,11.06,-0.24136815013689022,0.01701225798596706,0.20769422350130284,-58.14290959834098,9.878564278366849,-84.62905076314031,-0.5507,-0.4859,0.0861,-0.6732,0
913240.0,823.441664,1.0,7.16,4.23,4.8,-5.69,-19.19,-20.69,-5.06,13.13,11.06,-0.24136815013689022,0.01701225798596706,0.20769422350130284,-58.14290959834098,9.878564278366849,-84.62905076314031,-0.5507,-0.4859,0.0861,-0.6732,0
913276.0,823.512035,1.0,7.61,4.58,5.24,-5.69,-19.19,-21.06,-3.06,11.31,8.81,-0.31538211662687693,0.11551796418376803,-0.5003034645530828,-57.78921694693311,9.878564278366849,-85.06370833977694,-0.5497,-0.4832,0.0861,-0.676,0
913276.0,823.512035,1.0,7.61,4.58,5.24,-5.69,-19.19,-21.06,-3.06,11.31,8.81,-0.31538211662687693,0.11551796418376803,-0.5003034645530828,-57.78921694693311,9.878564278366849,-85.06370833977694,-0.5497,-0.4832,0.0861,-0.676,0
913313.0,823.51773,1.0,7.81,4.33,5.54,-5.69,-19.19,-21.06,7.13,3.44,-4.5,0.07552513462320593,0.03876790528998342,-0.7018890518168401,-57.6583726523369,9.660046657878475,-85.15704595460248,-0.5501,-0.4822,0.0842,-0.6766,0
913313.0,823.51773,1.0,7.81,4.33,5.54,-5.69,-19.19,-21.06,7.13,3.44,-4.5,0.07552513462320593,0.03876790528998342,-0.7018890518168401,-57.6583726523369,9.660046657878475,-85.15704595460248,-0.5501,-0.4822,0.0842,-0.6766,0
913346.0,823.562945,1.0,8.17,3.99,4.96,-5.38,-18.37,-21.06,5.94,-2.56,-11.88,0.10846807509651674,-0.7250770056309854,-0.5245211830067973,-57.82848630952777,9.338084626655299,-85.0948131238888,-0.5499,-0.4835,0.0814,-0.6762,0
913346.0,823.562945,1.0,8.17,3.99,4.96,-5.38,-18.37,-21.06,5.94,-2.56,-11.88,0.10846807509651674,-0.7250770056309854,-0.5245211830067973,-57.82848630952777,9.338084626655299,-85.0948131238888,-0.5499,-0.4835,0.0814,-0.6762,0
913381.0,823.581489,1.0,7.5,4.41,5.18,-5.69,-18.37,-21.06,-0.81,-13.38,-17.19,-0.050483061746402214,0.01968951363012117,-0.31893955239297433,-58.26094192949911,9.23461264182475,-84.304040393457,-0.5534,-0.4868,0.0805,-0.6711,0
913381.0,823.581489,1.0,7.5,4.41,5.18,-5.69,-18.37,-21.06,-0.81,-13.38,-17.19,-0.050483061746402214,0.01968951363012117,-0.31893955239297433,-58.26094192949911,9.23461264182475,-84.304040393457,-0.5534,-0.4868,0.0805,-0.6711,0
