TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1439115.0,1350.291617,1.0,2.42,2.85,-9.19,-1.75,-20.5,24.69,-1.94,6.25,-0.63,0.027245318456805112,-0.036707550844311765,-0.11468611205331491,-144.05324557319378,-27.997414145218112,-17.79879531415178,-0.1127,-0.9512,-0.2419,-0.1547,0
1439115.0,1350.291617,1.0,2.42,2.85,-9.19,-1.75,-20.5,24.69,-1.94,6.25,-0.63,0.027245318456805112,-0.036707550844311765,-0.11468611205331491,-144.05324557319378,-27.997414145218112,-17.79879531415178,-0.1127,-0.9512,-0.2419,-0.1547,0
1439152.0,1350.295893,1.0,2.53,2.9,-9.09,-1.5,-20.87,23.75,-3.75,5.75,0.44,0.13438691703007744,-0.03490732560503851,-0.06349293894218278,-143.94200484154302,-27.997414145218112,-18.03080801097451,-0.1132,-0.9509,-0.2419,-0.1567,0
1439152.0,1350.295893,1.0,2.53,2.9,-9.09,-1.5,-20.87,23.75,-3.75,5.75,0.44,0.13438691703007744,-0.03490732560503851,-0.06349293894218278,-143.94200484154302,-27.997414145218112,-18.03080801097451,-0.1132,-0.9509,-0.2419,-0.1567,0
1439184.0,1350.302901,1.0,2.51,2.94,-9.13,-1.5,-20.87,23.75,-2.31,3.75,0.56,0.09322156088648692,0.0017046717025344105,-0.10757749560853291,-143.83109490597238,-27.997414145218112,-18.181656180152796,-0.1136,-0.9506,-0.2419,-0.158,0
1439184.0,1350.302901,1.0,2.51,2.94,-9.13,-1.5,-20.87,23.75,-2.31,3.75,0.56,0.09322156088648692,0.0017046717025344105,-0.10757749560853291,-143.83109490597238,-27.997414145218112,-18.181656180152796,-0.1136,-0.9506,-0.2419,-0.158,0
1439219.0,1350.348001,1.0,2.52,2.93,-9.24,-2.56,-20.87,24.19,-1.37,2.25,-0.12,0.033899126379769606,-0.03205777053646819,-0.20887410753321234,-143.72051272987528,-27.997414145218112,-18.30932175034793,-0.1141,-0.9503,-0.2419,-0.1591,0
1439219.0,1350.348001,1.0,2.52,2.93,-9.24,-2.56,-20.87,24.19,-1.37,2.25,-0.12,0.033899126379769606,-0.03205777053646819,-0.20887410753321234,-143.72051272987528,-27.997414145218112,-18.30932175034793,-0.1141,-0.9503,-0.2419,-0.1591,0
1439254.0,1350.367196,1.0,2.49,2.9,-9.01,-1.75,-21.56,25.75,-2.13,3.44,0.12,0.06466831660400407,-0.009487399628947735,0.019621441848354237,-143.68372432172094,-27.997414145218112,-18.390575402245247,-0.1142,-0.9502,-0.2419,-0.1598,0
1439254.0,1350.367196,1.0,2.49,2.9,-9.01,-1.75,-21.56,25.75,-2.13,3.44,0.12,0.06466831660400407,-0.009487399628947735,0.019621441848354237,-143.68372432172094,-27.997414145218112,-18.390575402245247,-0.1142,-0.9502,-0.2419,-0.1598,0
1439291.0,1350.371136,1.0,2.54,2.93,-9.0,-2.19,-20.5,25.0,-3.81,5.38,0.5,0.08258999241538306,-0.012159555565133484,0.007184145252542962,-143.53692935464713,-27.997414145218112,-18.611168175342147,-0.1149,-0.9498,-0.2419,-0.1617,0
1439291.0,1350.371136,1.0,2.54,2.93,-9.0,-2.19,-20.5,25.0,-3.81,5.38,0.5,0.08258999241538306,-0.012159555565133484,0.007184145252542962,-143.53692935464713,-27.997414145218112,-18.611168175342147,-0.1149,-0.9498,-0.2419,-0.1617,0
1439324.0,1350.413349,1.0,2.5,3.07,-9.02,-2.19,-20.5,25.0,-5.06,5.06,0.81,0.06702662187147096,0.121187008955852,-0.043026194719336885,-143.42720670361226,-27.973794960271835,-18.796984460560502,-0.1155,-0.9495,-0.2417,-0.1633,0
1439324.0,1350.413349,1.0,2.5,3.07,-9.02,-2.19,-20.5,25.0,-5.06,5.06,0.81,0.06702662187147096,0.121187008955852,-0.043026194719336885,-143.42720670361226,-27.973794960271835,-18.796984460560502,-0.1155,-0.9495,-0.2417,-0.1633,0
1439361.0,1350.468276,1.0,2.65,3.0,-9.06,-3.25,-21.25,25.0,-2.25,1.56,0.31,0.11789331940491626,-0.02807535285681806,-0.09746091112178945,-143.3178010626215,-27.961985822582495,-18.947996901150272,-0.1163,-0.9492,-0.2416,-0.1646,0
1439361.0,1350.468276,1.0,2.65,3.0,-9.06,-3.25,-21.25,25.0,-2.25,1.56,0.31,0.11789331940491626,-0.02807535285681806,-0.09746091112178945,-143.3178010626215,-27.961985822582495,-18.947996901150272,-0.1163,-0.9492,-0.2416,-0.1646,0
1439395.0,1350.529047,1.0,2.59,2.97,-8.94,-3.0,-21.25,23.75,0.19,0.37,-0.19,0.09512681008943558,-0.009756982446518014,0.037133344028951853,-143.3178010626215,-27.961985822582495,-18.97123252547226,-0.1165,-0.9492,-0.2416,-0.1648,0
1439395.0,1350.529047,1.0,2.59,2.97,-8.94,-3.0,-21.25,23.75,0.19,0.37,-0.19,0.09512681008943558,-0.009756982446518014,0.037133344028951853,-143.3178010626215,-27.961985822582495,-18.97123252547226,-0.1165,-0.9492,-0.2416,-0.1648,0
1439432.0,1350.536628,1.0,2.41,2.97,-8.88,-3.0,-21.25,23.75,0.19,0.25,0.0,-0.03193795333822885,0.08819620299521436,0.13842361679435022,-143.3178010626215,-27.961985822582495,-18.97123252547226,-0.1165,-0.9492,-0.2416,-0.1648,0
1439432.0,1350.536628,1.0,2.41,2.97,-8.88,-3.0,-21.25,23.75,0.19,0.25,0.0,-0.03193795333822885,0.08819620299521436,0.13842361679435022,-143.3178010626215,-27.961985822582495,-18.97123252547226,-0.1165,-0.9492,-0.2416,-0.1648,0
1439465.0,1350.599837,1.0,2.42,2.91,-8.88,-2.56,-20.5,24.69,-0.12,3.88,0.81,-0.05786850016622491,0.035808502471344594,0.15396804171300005,-143.2814024718206,-27.961985822582495,-19.029325032716933,-0.1164,-0.9491,-0.2416,-0.1653,0
1439465.0,1350.599837,1.0,2.42,2.91,-8.88,-2.56,-20.5,24.69,-0.12,3.88,0.81,-0.05786850016622491,0.035808502471344594,0.15396804171300005,-143.2814024718206,-27.961985822582495,-19.029325032716933,-0.1164,-0.9491,-0.2416,-0.1653,0
1439502.0,1350.618184,1.0,2.72,2.94,-8.99,-2.56,-21.25,24.56,-5.19,6.5,1.37,0.11223724979282962,-0.09903207017129079,-0.03406620609173849,-143.13615512462272,-27.93836845602765,-19.319861939553064,-0.1168,-0.9487,-0.2414,-0.1678,0
1439502.0,1350.618184,1.0,2.72,2.94,-8.99,-2.56,-21.25,24.56,-5.19,6.5,1.37,0.11223724979282962,-0.09903207017129079,-0.03406620609173849,-143.13615512462272,-27.93836845602765,-19.319861939553064,-0.1168,-0.9487,-0.2414,-0.1678,0
1439537.0,1350.663264,1.0,2.6,3.22,-8.93,-2.56,-21.25,24.56,-1.56,1.69,0.81,0.12949637345927095,0.20329510346127222,-0.03282162149317536,-143.06373822672285,-27.891137354050414,-19.436111711406607,-0.1174,-0.9485,-0.241,-0.1688,0
1439537.0,1350.663264,1.0,2.6,3.22,-8.93,-2.56,-21.25,24.56,-1.56,1.69,0.81,0.12949637345927095,0.20329510346127222,-0.03282162149317536,-143.06373822672285,-27.891137354050414,-19.436111711406607,-0.1174,-0.9485,-0.241,-0.1688,0
1439569.0,1350.679657,1.0,2.6,2.96,-9.03,-2.56,-20.5,24.56,3.75,2.94,0.37,-0.0228726150278159,-0.013139022025232983,-0.045344935523568,-143.02758111671,-27.926560226864755,-19.505871262305693,-0.1164,-0.9484,-0.2413,-0.1694,0
1439569.0,1350.679657,1.0,2.6,2.96,-9.03,-2.56,-20.5,24.56,3.75,2.94,0.37,-0.0228726150278159,-0.013139022025232983,-0.045344935523568,-143.02758111671,-27.926560226864755,-19.505871262305693,-0.1164,-0.9484,-0.2413,-0.1694,0
1439604.0,1350.717626,1.0,2.71,2.96,-9.04,-4.06,-21.25,24.19,0.5,0.94,0.25,0.06189808139080605,-0.06264413880621156,-0.0837263497347962,-143.02758111671,-27.926560226864755,-19.529126066820382,-0.1161,-0.9484,-0.2413,-0.1696,0
1439604.0,1350.717626,1.0,2.71,2.96,-9.04,-4.06,-21.25,24.19,0.5,0.94,0.25,0.06189808139080605,-0.06264413880621156,-0.0837263497347962,-143.02758111671,-27.926560226864755,-19.529126066820382,-0.1161,-0.9484,-0.2413,-0.1696,0
1439641.0,1350.77892,1.0,2.73,3.06,-9.07,-2.56,-20.5,24.69,-0.19,-1.88,0.06,0.11173487161798412,0.004195906372801872,-0.14668600924002995,-143.02758111671,-27.926560226864755,-19.505871262305693,-0.1163,-0.9484,-0.2413,-0.1694,0
1439641.0,1350.77892,1.0,2.73,3.06,-9.07,-2.56,-20.5,24.69,-0.19,-1.88,0.06,0.11173487161798412,0.004195906372801872,-0.14668600924002995,-143.02758111671,-27.926560226864755,-19.505871262305693,-0.1163,-0.9484,-0.2413,-0.1694,0
1439676.0,1350.802203,1.0,2.64,2.97,-9.07,-2.56,-20.5,24.69,2.38,-0.81,0.31,0.009493553548242384,-0.02231214903311307,-0.0956129757266364,-143.06373822672285,-27.926560226864755,-19.459364085641027,-0.1159,-0.9485,-0.2413,-0.169,0
1439676.0,1350.802203,1.0,2.64,2.97,-9.07,-2.56,-20.5,24.69,2.38,-0.81,0.31,0.009493553548242384,-0.02231214903311307,-0.0956129757266364,-143.06373822672285,-27.926560226864755,-19.459364085641027,-0.1159,-0.9485,-0.2413,-0.169,0
1439713.0,1350.980285,1.0,2.72,3.0,-9.29,-3.25,-22.0,23.75,-0.5,-2.56,-0.12,0.010949740422676157,-0.0699551808533132,-0.32732682925397505,-143.09992952909136,-27.926560226864755,-19.424485827358055,-0.116,-0.9486,-0.2413,-0.1687,0
1439713.0,1350.980285,1.0,2.72,3.0,-9.29,-3.25,-22.0,23.75,-0.5,-2.56,-0.12,0.010949740422676157,-0.0699551808533132,-0.32732682925397505,-143.09992952909136,-27.926560226864755,-19.424485827358055,-0.116,-0.9486,-0.2413,-0.1687,0
1439746.0,1350.98553,1.0,2.74,3.08,-9.12,-3.0,-20.87,24.19,0.56,-5.88,1.31,0.14727669251773023,0.006727758853611654,-0.2006805288224527,-143.20870960086748,-27.879330334175126,-19.28499092759115,-0.1161,-0.9489,-0.2409,-0.1675,0
1439746.0,1350.98553,1.0,2.74,3.08,-9.12,-3.0,-20.87,24.19,0.56,-5.88,1.31,0.14727669251773023,0.006727758853611654,-0.2006805288224527,-143.20870960086748,-27.879330334175126,-19.28499092759115,-0.1161,-0.9489,-0.2409,-0.1675,0
1439780.0,1350.996516,1.0,2.48,3.08,-8.93,-3.0,-20.87,24.19,3.38,-4.88,-1.19,0.04198267149813756,0.14990912825130875,0.0415353202555373,-143.35423456188457,-27.867523616250345,-19.04094412601985,-0.1163,-0.9493,-0.2408,-0.1654,0
1439780.0,1350.996516,1.0,2.48,3.08,-8.93,-3.0,-20.87,24.19,3.38,-4.88,-1.19,0.04198267149813756,0.14990912825130875,0.0415353202555373,-143.35423456188457,-27.867523616250345,-19.04094412601985,-0.1163,-0.9493,-0.2408,-0.1654,0
1439815.0,1350.999861,1.0,2.53,2.93,-9.31,-3.69,-22.0,25.0,2.25,-3.56,0.69,-0.09749580923406703,-0.052201975028380865,-0.27549607714969326,-143.42720670361226,-27.879330334175126,-18.92476206303288,-0.1158,-0.9495,-0.2409,-0.1644,0
1439815.0,1350.999861,1.0,2.53,2.93,-9.31,-3.69,-22.0,25.0,2.25,-3.56,0.69,-0.09749580923406703,-0.052201975028380865,-0.27549607714969326,-143.42720670361226,-27.879330334175126,-18.92476206303288,-0.1158,-0.9495,-0.2409,-0.1644,0
1439852.0,1351.00406,1.0,2.41,2.97,-8.98,-2.19,-21.56,25.0,3.25,-4.56,0.25,-0.024968568685735548,0.08921930971050185,0.04648522242822928,-143.57357451370328,-27.84391108565838,-18.72729753587516,-0.1154,-0.9499,-0.2406,-0.1627,0
1439852.0,1351.00406,1.0,2.41,2.97,-8.98,-2.19,-21.56,25.0,3.25,-4.56,0.25,-0.024968568685735548,0.08921930971050185,0.04648522242822928,-143.57357451370328,-27.84391108565838,-18.72729753587516,-0.1154,-0.9499,-0.2406,-0.1627,0
1439885.0,1351.006911,1.0,2.57,2.85,-9.17,-2.19,-21.56,25.0,0.88,-0.69,1.44,0.0023728972158791606,-0.11193915622214679,-0.13335824922510042,-143.64697188895283,-27.82029976108695,-18.657617598655083,-0.1149,-0.9501,-0.2404,-0.1621,0
1439885.0,1351.006911,1.0,2.57,2.85,-9.17,-2.19,-21.56,25.0,0.88,-0.69,1.44,0.0023728972158791606,-0.11193915622214679,-0.13335824922510042,-143.64697188895283,-27.82029976108695,-18.657617598655083,-0.1149,-0.9501,-0.2404,-0.1621,0
1439920.0,1351.00959,1.0,2.56,3.09,-9.34,-3.0,-21.25,24.56,-0.75,-2.38,1.06,0.03381611836222331,0.06657684485141724,-0.35857129586309,-143.72051272987528,-27.761276718209416,-18.634392500869453,-0.1154,-0.9503,-0.2399,-0.1619,0
1439920.0,1351.00959,1.0,2.56,3.09,-9.34,-3.0,-21.25,24.56,-0.75,-2.38,1.06,0.03381611836222331,0.06657684485141724,-0.35857129586309,-143.72051272987528,-27.761276718209416,-18.634392500869453,-0.1154,-0.9503,-0.2399,-0.1619,0
