TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
242497.0,151.421929,1.0,8.43,1.57,4.65,-17.87,-12.0,-28.0,-0.88,1.5,2.56,-0.1287332148753043,0.06718687752399721,0.05312685793095007,-58.23470667250937,17.36976491594495,-100.27771483475883,-0.3889,-0.4866,0.151,-0.7676,0
242497.0,151.421929,1.0,8.43,1.57,4.65,-17.87,-12.0,-28.0,-0.88,1.5,2.56,-0.1287332148753043,0.06718687752399721,0.05312685793095007,-58.23470667250937,17.36976491594495,-100.27771483475883,-0.3889,-0.4866,0.151,-0.7676,0
242532.0,151.42496,1.0,8.53,1.54,4.58,-18.69,-12.0,-26.75,1.81,1.75,1.63,-0.18387560336891895,-0.04441639876573422,0.004960505529854942,-58.1822461911917,17.33498950133432,-100.38504889165011,-0.3884,-0.4862,0.1507,-0.7682,0
242532.0,151.42496,1.0,8.53,1.54,4.58,-18.69,-12.0,-26.75,1.81,1.75,1.63,-0.18387560336891895,-0.04441639876573422,0.004960505529854942,-58.1822461911917,17.33498950133432,-100.38504889165011,-0.3884,-0.4862,0.1507,-0.7682,0
242567.0,151.471582,1.0,8.36,1.34,4.77,-18.69,-12.38,-26.75,3.38,0.06,1.12,0.1259324317351157,0.016198075866894257,0.08955276651635558,-58.20847476062467,17.277034050168417,-100.42085372385361,-0.3878,-0.4864,0.1502,-0.7684,0
242567.0,151.471582,1.0,8.36,1.34,4.77,-18.69,-12.38,-26.75,3.38,0.06,1.12,0.1259324317351157,0.016198075866894257,0.08955276651635558,-58.20847476062467,17.277034050168417,-100.42085372385361,-0.3878,-0.4864,0.1502,-0.7684,0
242601.0,151.529887,1.0,8.32,1.29,4.65,-18.69,-12.38,-26.75,1.88,0.25,1.69,0.09556774803096035,-0.06649407456835932,0.18919475739119385,-58.23470667250937,17.253853117357277,-100.474586173471,-0.387,-0.4866,0.15,-0.7687,0
242601.0,151.529887,1.0,8.32,1.29,4.65,-18.69,-12.38,-26.75,1.88,0.25,1.69,0.09556774803096035,-0.06649407456835932,0.18919475739119385,-58.23470667250937,17.253853117357277,-100.474586173471,-0.387,-0.4866,0.15,-0.7687,0
242636.0,151.546715,1.0,8.49,1.44,4.55,-17.87,-12.38,-27.19,-2.0,2.56,0.12,-0.12930833430457356,-0.11107798480386522,0.06872717036270082,-58.156020961559534,17.26544349477142,-100.52834892064111,-0.3872,-0.486,0.1501,-0.769,0
242636.0,151.546715,1.0,8.49,1.44,4.55,-17.87,-12.38,-27.19,-2.0,2.56,0.12,-0.12930833430457356,-0.11107798480386522,0.06872717036270082,-58.156020961559534,17.26544349477142,-100.52834892064111,-0.3872,-0.486,0.1501,-0.769,0
242673.0,151.590439,1.0,8.54,1.45,4.69,-19.0,-12.0,-27.56,-1.63,0.81,-0.56,-0.0688781319145727,-0.045997747135568146,-0.043392640019504825,-58.09047248173242,17.288624783675058,-100.54627658006508,-0.3875,-0.4855,0.1503,-0.7691,0
242673.0,151.590439,1.0,8.54,1.45,4.69,-19.0,-12.0,-27.56,-1.63,0.81,-0.56,-0.0688781319145727,-0.045997747135568146,-0.043392640019504825,-58.09047248173242,17.288624783675058,-100.54627658006508,-0.3875,-0.4855,0.1503,-0.7691,0
242706.0,151.661753,1.0,8.3,1.52,4.72,-19.0,-12.0,-27.56,1.56,0.31,2.81,-0.051864905034092135,0.13319382543555824,0.13926310195502367,-58.09047248173242,17.31180678552449,-100.58214202852675,-0.387,-0.4855,0.1505,-0.7693,0
242706.0,151.661753,1.0,8.3,1.52,4.72,-19.0,-12.0,-27.56,1.56,0.31,2.81,-0.051864905034092135,0.13319382543555824,0.13926310195502367,-58.09047248173242,17.31180678552449,-100.58214202852675,-0.387,-0.4855,0.1505,-0.7693,0
242741.0,151.665375,1.0,8.41,1.4,4.64,-18.25,-12.38,-27.19,3.69,1.19,2.19,-0.04438247542975238,-0.04715100087084512,0.10028574869603091,-58.077365284994315,17.230672895970507,-100.70777770605257,-0.386,-0.4854,0.1498,-0.77,0
242741.0,151.665375,1.0,8.41,1.4,4.64,-18.25,-12.38,-27.19,3.69,1.19,2.19,-0.04438247542975238,-0.04715100087084512,0.10028574869603091,-58.077365284994315,17.230672895970507,-100.70777770605257,-0.386,-0.4854,0.1498,-0.77,0
242776.0,151.705167,1.0,8.46,1.34,4.76,-18.69,-12.0,-26.37,0.94,0.0,2.19,0.06250177102722299,-0.03805024587383832,0.007698744513144007,-58.077365284994315,17.195903895593172,-100.76167247514275,-0.3856,-0.4854,0.1495,-0.7703,0
242776.0,151.705167,1.0,8.46,1.34,4.76,-18.69,-12.0,-26.37,0.94,0.0,2.19,0.06250177102722299,-0.03805024587383832,0.007698744513144007,-58.077365284994315,17.195903895593172,-100.76167247514275,-0.3856,-0.4854,0.1495,-0.7703,0
242812.0,151.726598,1.0,8.25,1.56,4.75,-18.69,-12.0,-26.37,-0.94,0.12,2.13,-0.07171480076137698,0.20692037193046797,0.16244754738464984,-58.03804868729152,17.277034050168417,-100.81559788103888,-0.3851,-0.4851,0.1502,-0.7706,0
242812.0,151.726598,1.0,8.25,1.56,4.75,-18.69,-12.0,-26.37,-0.94,0.12,2.13,-0.07171480076137698,0.20692037193046797,0.16244754738464984,-58.03804868729152,17.277034050168417,-100.81559788103888,-0.3851,-0.4851,0.1502,-0.7706,0
242845.0,151.777472,1.0,8.59,1.42,4.44,-18.69,-12.38,-26.0,3.19,2.13,0.75,-0.24806924698581867,-0.22996324181095606,0.039169334233841724,-58.02494481779507,17.195903895593172,-100.92354086053491,-0.3843,-0.485,0.1495,-0.7712,0
242845.0,151.777472,1.0,8.59,1.42,4.44,-18.69,-12.38,-26.0,3.19,2.13,0.75,-0.24806924698581867,-0.22996324181095606,0.039169334233841724,-58.02494481779507,17.195903895593172,-100.92354086053491,-0.3843,-0.485,0.1495,-0.7712,0
242880.0,151.780539,1.0,8.49,1.5,4.66,-18.25,-12.0,-26.37,0.12,-1.63,0.0,-0.1342612972488474,0.005946969617041109,0.007280707151940291,-58.09047248173242,17.195903895593172,-100.86955398800988,-0.3842,-0.4855,0.1495,-0.7709,0
242880.0,151.780539,1.0,8.49,1.5,4.66,-18.25,-12.0,-26.37,0.12,-1.63,0.0,-0.1342612972488474,0.005946969617041109,0.007280707151940291,-58.09047248173242,17.195903895593172,-100.86955398800988,-0.3842,-0.4855,0.1495,-0.7709,0
242917.0,151.83654,1.0,8.51,1.56,4.63,-19.0,-12.0,-27.19,6.63,-2.06,5.0,-0.19070815806060804,0.0336723978796849,-0.0042162496270012895,-58.20847476062467,17.184314583414665,-100.86955398800988,-0.3832,-0.4864,0.1494,-0.7709,0
242917.0,151.83654,1.0,8.51,1.56,4.63,-19.0,-12.0,-27.19,6.63,-2.06,5.0,-0.19070815806060804,0.0336723978796849,-0.0042162496270012895,-58.20847476062467,17.184314583414665,-100.86955398800988,-0.3832,-0.4864,0.1494,-0.7709,0
242950.0,151.884621,1.0,8.85,2.12,4.17,-19.0,-12.0,-27.19,7.31,-4.0,5.69,-0.9599649459707658,0.01236571721661539,-0.15749142771694302,-58.418423867531494,17.103194349757633,-100.9775585633047,-0.38,-0.488,0.1487,-0.7715,0
242950.0,151.884621,1.0,8.85,2.12,4.17,-19.0,-12.0,-27.19,7.31,-4.0,5.69,-0.9599649459707658,0.01236571721661539,-0.15749142771694302,-58.418423867531494,17.103194349757633,-100.9775585633047,-0.38,-0.488,0.1487,-0.7715,0
242987.0,151.902009,1.0,9.7,3.24,3.32,-19.37,-12.0,-26.75,26.06,-16.12,10.38,-2.475731282419505,-0.034842851059210256,-0.6565971342781349,-58.90475801998695,17.02208275037734,-101.01358752510707,-0.3751,-0.4917,0.148,-0.7717,0
242987.0,151.902009,1.0,9.7,3.24,3.32,-19.37,-12.0,-26.75,26.06,-16.12,10.38,-2.475731282419505,-0.034842851059210256,-0.6565971342781349,-58.90475801998695,17.02208275037734,-101.01358752510707,-0.3751,-0.4917,0.148,-0.7717,0
243023.0,151.946985,1.0,9.87,3.71,3.29,-19.0,-12.69,-27.19,81.0,-27.69,39.38,-2.685767964886587,0.4748951280066065,-0.8969113258477925,-60.52998522199608,16.10726571114575,-101.5194456395094,-0.3557,-0.504,0.1401,-0.7745,0
243023.0,151.946985,1.0,9.87,3.71,3.29,-19.0,-12.69,-27.19,81.0,-27.69,39.38,-2.685767964886587,0.4748951280066065,-0.8969113258477925,-60.52998522199608,16.10726571114575,-101.5194456395094,-0.3557,-0.504,0.1401,-0.7745,0
243058.0,151.964644,1.0,12.57,5.99,1.02,-19.0,-12.69,-27.19,-81.25,-62.56,-50.69,-6.210517504450539,-0.1913374139017603,-2.6960801946796735,-61.781137212047426,15.864262703092981,-100.70777770605257,-0.3528,-0.5134,0.138,-0.77,0
243058.0,151.964644,1.0,12.57,5.99,1.02,-19.0,-12.69,-27.19,-81.25,-62.56,-50.69,-6.210517504450539,-0.1913374139017603,-2.6960801946796735,-61.781137212047426,15.864262703092981,-100.70777770605257,-0.3528,-0.5134,0.138,-0.77,0
243093.0,152.025958,1.0,11.86,8.27,1.74,-20.5,-12.69,-24.0,3.63,-73.31,-36.0,-6.52782249526088,2.1686368304917956,-3.0294182363331412,-64.53868567478605,16.396650200988272,-97.28475700134165,-0.3621,-0.5339,0.1426,-0.7506,0
243093.0,152.025958,1.0,11.86,8.27,1.74,-20.5,-12.69,-24.0,3.63,-73.31,-36.0,-6.52782249526088,2.1686368304917956,-3.0294182363331412,-64.53868567478605,16.396650200988272,-97.28475700134165,-0.3621,-0.5339,0.1426,-0.7506,0
243128.0,152.067296,1.0,11.56,6.39,2.75,-20.87,-12.38,-24.75,198.06,-99.37,17.12,-3.486799298773575,2.164489875514551,-3.045797791330143,-69.13823625091533,13.79574779269871,-96.04370901836045,-0.3333,-0.5674,0.1201,-0.7434,0
243128.0,152.067296,1.0,11.56,6.39,2.75,-20.87,-12.38,-24.75,198.06,-99.37,17.12,-3.486799298773575,2.164489875514551,-3.045797791330143,-69.13823625091533,13.79574779269871,-96.04370901836045,-0.3333,-0.5674,0.1201,-0.7434,0
243165.0,152.083522,1.0,13.16,4.39,1.57,-21.25,-13.88,-20.37,150.81,-108.94,-37.25,-2.0189681190977335,-0.04436167610534225,-4.0079943955593755,-75.39608386757838,9.614047461503418,-93.48813148907243,-0.2977,-0.6115,0.0838,-0.7283,0
243165.0,152.083522,1.0,13.16,4.39,1.57,-21.25,-13.88,-20.37,150.81,-108.94,-37.25,-2.0189681190977335,-0.04436167610534225,-4.0079943955593755,-75.39608386757838,9.614047461503418,-93.48813148907243,-0.2977,-0.6115,0.0838,-0.7283,0
243200.0,152.126688,1.0,12.8,5.87,1.83,-21.25,-13.88,-20.37,73.81,-131.94,-48.81,-1.046760257945387,1.6675033877433885,-4.256405337096931,-81.4607148625289,7.47667331573405,-88.59755263252764,-0.2868,-0.6525,0.0652,-0.6984,0
243200.0,152.126688,1.0,12.8,5.87,1.83,-21.25,-13.88,-20.37,73.81,-131.94,-48.81,-1.046760257945387,1.6675033877433885,-4.256405337096931,-81.4607148625289,7.47667331573405,-88.59755263252764,-0.2868,-0.6525,0.0652,-0.6984,0
